#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	64499.06602	970.3178844	461393.5693	5145283.146	5879.520469	0.7648191812	1.029269978	43101.6857	16215.08975	10217.40078	2119.325219	566.8103876	0.3234392948	0.01616956676	0.01
93	1	65555.47969	873.930286	599168.2661	4465129.221	5541.513382	0.7783394647	1.032274298	43192.67666	16232.50762	10236.75305	2110.606652	568.1610424	0.2913100953	0.02099788971	0.01506500918
93	1	69161.80299	2885.254947	1707406.786	906950.4875	-161.1514615	1.006446058	1.082462657	45241.03964	16579.78989	10589.05421	2119.303403	595.3188824	0.9617516489	0.0598361786	0.01
93	1	68529.14049	314.4142107	1414849.191	1422936.427	6456.569685	0.7417372126	1.024212473	42872.78163	16177.69696	10180.66417	2111.875957	563.8780963	0.1048047369	0.04958347921	0.01432780424
93	1	73231.86609	761.8396802	2666372.14	249348.304	1256.304725	0.949747811	1.070005734	44713.46997	16491.55123	10500.5597	2111.555983	588.4115955	0.2539465601	0.09344317995	0.01450920953
93	1	65306.02979	313.1980822	402270.214	6145811.952	24035.09153	0.0385963387	0.8694495247	36617.14533	15113.281	9097.631391	2102.75241	480.6616327	0.1043993607	0.01409758504	0.01962921132
93	1	68168.66196	999.4739592	1437105.555	1323891.576	1327.277462	0.9469089015	1.069356864	44712.92537	16489.82586	10497.42934	2119.024448	588.2860531	0.3331579864	0.05036345489	0.01017194091
93	1	70651.35699	406.8170115	2070136.067	553933.9771	2920.120054	0.8831951979	1.055336556	44142.76374	16393.03041	10399.12561	2117.192673	580.7172906	0.1356056705	0.07254804916	0.01123782828
93	1	68398.59502	374.7392459	1006530.252	2860765.072	9272.390216	0.6291043914	0.9994891663	41801.3362	15999.97132	10003.69011	2089.350153	549.9571894	0.124913082	0.0352739162	0.02741480664
93	1	66464.73814	1983.711633	761339.8244	3663512.469	2179.933263	0.9128026695	1.061891156	44367.15202	16433.78881	10442.76769	2105.727394	583.8890382	0.6612372111	0.0266812022	0.01789691777
93	1	67041.27124	343.3631853	730324.1391	4078958.877	12873.91221	0.4850435114	0.9677583375	40543.0162	15784.32176	9782.969952	2094.569112	533.1064522	0.1144543951	0.02559425556	0.0243831068
93	1	64847.06107	1273.512392	524371.0206	4762459.936	3819.499575	0.847220017	1.047415815	43825.29502	16338.84089	10343.84411	2117.513501	576.4817122	0.4245041306	0.01837661552	0.01105193081
93	1	69269.46694	386.966802	1655570.44	1002512.239	4227.184798	0.8309126081	1.043835609	43670.85783	16313.18099	10318.25586	2114.461921	574.4720726	0.128988934	0.05801957058	0.0128248828
93	1	71207.35297	379.9235881	2036025.793	618901.0339	4024.20626	0.8390317496	1.045649524	43715.44335	16322.59402	10329.37165	2106.17297	575.1975288	0.126641196	0.07135265244	0.01764013685
93	1	64584.39953	821.9406623	316990.5711	6667542.685	11375.95416	0.5449618337	0.9809020194	41121.85519	15879.7895	9877.561502	2109.239957	540.5874684	0.2739802208	0.01110895457	0.01585976197
93	1	71059.53034	974.7679859	2046301.472	599658.6935	1454.460206	0.9418215917	1.068268466	44635.4308	16478.76959	10487.97297	2109.169714	587.4094762	0.324922662	0.07171276425	0.01589566355
93	1	70349.83905	1310.72622	1845570.616	796185.1199	1240.797146	0.9503681142	1.070152071	44708.89949	16491.44012	10501.00793	2108.499187	588.3990927	0.43690874	0.06467813875	0.01628401799
93	1	63909.7787	555.1355934	285346.8965	6617809.341	18094.57957	0.2762168171	0.9217107423	38771.93117	15477.23244	9465.681554	2118.206293	509.1309136	0.1850451978	0.01	0.01065088082
93	1	68641.48463	513.5103427	1312281.035	1718764.601	4757.755543	0.8096897783	1.039197422	43448.08584	16277.51924	10283.85959	2103.876813	571.6711779	0.1711701142	0.04598897171	0.01897441648
93	1	71454.26384	163.0530131	2260612.66	428400.7446	7562.48698	0.6975005208	1.014461659	42493.84602	16112.25363	10113.26259	2115.742285	558.7672427	0.05435100435	0.07922331338	0.01208180047
93	1	66684.77051	2739.231504	913939.0984	2867101.458	992.5320808	0.9602987168	1.072329005	44806.31764	16507.41698	10516.75973	2111.380758	589.6516001	0.9130771679	0.03202905339	0.01460967343
93	1	66306.14263	354.993727	599168.2661	4786956.729	14714.28603	0.4114285588	0.9515398464	39904.20556	15674.56113	9670.392807	2098.507758	524.5314202	0.1183312423	0.02099788971	0.02209498052
93	1	66111.23922	573.2548412	693987.4368	3986208.386	7570.312544	0.6971874982	1.014419559	42463.49169	16108.91022	10111.39446	2107.368277	558.4954249	0.1910849471	0.02432083353	0.01694676291
93	1	65288.22037	835.748421	399676.4455	6163426.135	9320.474812	0.6271810075	0.9990224221	41828.87883	16001.70754	10002.97246	2102.882017	550.1098187	0.278582807	0.01400668626	0.01955332452
93	1	65831.68361	3606.340865	630506.0452	4337849.396	1352.605881	0.9458957648	1.069168995	44667.77402	16484.53078	10494.05209	2108.036168	587.8584124	1.202113622	0.02209612416	0.01655342926
93	1	65627.88004	721.8813726	399676.4455	6360607.604	11118.06271	0.5552774914	0.9832108321	41174.21337	15891.30263	9891.468884	2097.407051	541.4726602	0.2406271242	0.01400668626	0.02273424315
93	1	65653.50662	1618.330174	660957.1193	4046590.873	2487.528421	0.9004988632	1.059160069	44281.34291	16417.62532	10425.00556	2112.75104	582.6343181	0.5394433913	0.02316328397	0.01381763885
93	1	65060.95172	1023.474977	328656.5867	6828708.486	9302.97121	0.6278811516	0.9991785413	41833.03384	16002.55155	10003.94661	2102.261456	550.1750193	0.3411583255	0.01151779083	0.01991384515
93	1	65472.88723	774.6360609	697238.5383	3735940.779	4848.247391	0.8060701043	1.038355826	43462.07399	16276.84758	10280.60644	2117.853693	571.6361395	0.2582120203	0.02443476859	0.01085465053
93	1	67454.05121	1057.994366	1072843.184	2335283.522	2627.056055	0.8949177578	1.0579448	44218.16454	16407.7689	10415.72917	2108.572264	581.8586229	0.3526647886	0.03759785712	0.01624519667
93	1	64689.68051	1222.809562	486806.8923	5010491.97	4342.750175	0.826289993	1.042807331	43640.8741	16307.34301	10311.69589	2117.784839	574.0198716	0.4076031874	0.01706017827	0.0108944964
93	1	68334.6042	180.4088107	1283919.205	1755059.909	12953.78495	0.481848602	0.9670148313	40556.05324	15783.80078	9780.133265	2107.114934	533.0814046	0.06013627022	0.0449950296	0.01709441809
93	1	71595.78926	1004.737069	2105562.583	568479.6956	1732.994876	0.9306802049	1.065831989	44520.0867	16460.21522	10469.99658	2104.099559	585.9527523	0.3349123563	0.07378957362	0.01884092822
93	1	67594.27968	484.9933534	920407.9219	3084439.134	7492.187708	0.7003124917	1.015140317	42457.40414	16110.11344	10114.5041	2097.120038	558.5766743	0.1616644511	0.03225575372	0.02290054216
93	1	65542.22527	1534.616815	595626.3179	4487214.968	3114.962012	0.8754015195	1.053641916	44052.0599	16379.00848	10386.04706	2110.60475	579.6129683	0.5115389385	0.02087376191	0.01506500918
93	1	67057.79281	315.0561326	833899.4594	3411505.89	11904.77853	0.5238088588	0.9762731412	40905.94554	15844.88308	9843.586579	2100.550568	537.8479859	0.1050187109	0.02922405919	0.02090802796
93	1	64603.98968	486.1564597	485878.8808	4978875.814	11843.84048	0.5262463809	0.9767503212	40988.66642	15854.92581	9850.409429	2119.111914	538.6562178	0.1620521532	0.01702765605	0.01012452258
93	1	69947.60616	296.0189635	1917006.802	677385.931	4478.790161	0.8208483936	1.041604542	43597.68874	16299.64955	10303.57709	2119.301202	573.4203711	0.09867298783	0.0671816244	0.01001361435
93	1	66314.81817	1147.140721	919473.8308	2743876.14	2172.74662	0.9130901352	1.061916163	44409.07789	16438.32162	10445.18962	2117.685174	584.2583067	0.3823802403	0.03222301844	0.01095109836
