#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65354.14988	1209.79336	301983.2282	7350220.748	9056.36275	0.63774549	1.001370398	41899.50453	16015.2683	10018.07017	2095.926088	551.1611671	0.4032644532	0.01058302129	0.02359442051
79	1	66681.55706	1704.754505	1042624.617	2291238.419	917.2485227	0.9633100591	1.072966916	44858.71969	16514.64127	10522.68557	2119.19862	590.2260858	0.5682515017	0.03653884551	0.01006978737
79	1	71248.4277	1796.690168	2256008.82	423683.1449	7.859394515	0.9996856242	1.080976128	45179.39436	16569.39983	10578.56586	2118.764626	594.5060166	0.5988967227	0.07906197152	0.01031548333
79	1	70830.42943	90.99029721	2008108.978	627393.7412	16143.90751	0.3542436996	0.9389123386	39437.61738	15592.38369	9584.432123	2110.567727	518.1227058	0.03033009907	0.07037430591	0.01508858796
79	1	65102.5041	3665.61254	558442.1375	4595897.582	966.0885967	0.9613564561	1.072548857	44829.06068	16510.40591	10519.05921	2115.444361	589.8903192	1.221870847	0.01957063996	0.01225013476
79	1	67987.28893	524.9850012	1383391.871	1429351.631	3374.911843	0.8650035263	1.05132691	43986.69641	16366.09329	10371.39587	2118.711474	578.6135214	0.1749950004	0.04848105543	0.01035577882
79	1	65317.31264	1253.473157	301983.2282	7325160.244	8730.017415	0.6507993034	1.004242214	42017.03837	16035.17469	10038.24695	2096.519826	552.7179853	0.4178243857	0.01058302129	0.02324943915
79	1	73963.73639	3952.605054	2601291.443	298850.8751	1209.34604	0.9516261584	1.070469581	44678.30963	16488.99565	10500.84517	2095.792538	588.1921786	1.317535018	0.09116242281	0.02364394458
79	1	65317.92289	1425.490977	457997.3932	5584019.907	4753.170941	0.8098731624	1.039231252	43456.43825	16278.49639	10284.47993	2105.919687	571.750114	0.4751636591	0.01605054756	0.01778762788
79	1	67882.37778	1157.917425	1342907.069	1518825.415	1245.868574	0.950165257	1.070077148	44738.24103	16494.37489	10502.26128	2117.956456	588.6403154	0.3859724751	0.04706226301	0.01079207654
79	1	68697.43662	618.8162379	1284477.8	1813340.219	4270.879861	0.8291648056	1.043492987	43612.02167	16306.0297	10313.38763	2101.297161	573.8966086	0.2062720793	0.04501460559	0.02047277393
79	1	67034.87856	1978.323065	974138.9145	2667160.589	1492.26077	0.9403095692	1.067934959	44622.70637	16476.55641	10485.68061	2109.371307	587.2367247	0.6594410216	0.03413875975	0.01577873505
79	1	71179.56038	161.073978	2098301.749	553913.8942	8678.361877	0.6528655249	1.004652707	42080.98523	16043.04509	10043.72015	2110.379687	553.3505312	0.053691326	0.07353511724	0.01519739398
79	1	64450.46748	2818.635458	448406.6853	5239214.939	1588.630196	0.9364547922	1.067054508	44621.33999	16474.14839	10481.39858	2119.321243	587.0609201	0.9395451526	0.01571444059	0.01
79	1	67150.5824	2082.37017	1164323.749	1936384.492	486.2857096	0.9805485716	1.076762571	45010.62599	16540.58504	10549.1643	2118.976047	592.2538275	0.6941233901	0.0408037993	0.01019726389
79	1	70426.9391	229.6387456	1933136.785	688569.269	6422.284994	0.7431086002	1.024512224	42887.13788	16179.99732	10182.88485	2112.548122	564.0587543	0.07654624853	0.06774690066	0.01393729939
79	1	64728.33233	762.962362	521524.4835	4733711.136	6715.950519	0.7313619793	1.021904799	42805.23148	16164.56756	10165.92793	2119.256971	562.860998	0.2543207873	0.01827685845	0.01003979126
79	1	69236.25977	1092.533281	1665848.699	981715.5162	1135.458966	0.9545816414	1.071056892	44769.62355	16500.23724	10508.66615	2115.611466	589.0956448	0.3641777604	0.05837977282	0.01215369483
79	1	64673.90807	992.613241	436645.5202	5459471.237	6407.743095	0.7436902762	1.024632382	42900.41043	16181.72069	10184.18788	2115.014056	564.1965514	0.3308710803	0.01530226982	0.01250469571
79	1	65408.40146	1021.488857	408632.403	6136116.136	7641.679152	0.6943328339	1.013809959	42418.83648	16102.58435	10106.02933	2101.484575	557.9935813	0.3404962857	0.01432054836	0.02036496043
79	1	66201.40821	274.5308767	633554.6293	4465372.871	17561.83518	0.2975265927	0.926452979	38908.11592	15503.93288	9495.819885	2102.270469	511.1981652	0.09151029222	0.02220296198	0.01990906861
79	1	64169.63951	3203.821127	373361.6272	5816580.398	1721.859647	0.9311256141	1.065881322	44574.15568	16466.10479	10473.20161	2119.321573	586.4321538	1.067940376	0.01308448179	0.01
79	1	67876.15422	2609.545928	1362018.165	1468302.847	79.86291449	0.9968054834	1.080340697	45155.3193	16565.20107	10574.2075	2119.199851	594.1783412	0.8698486427	0.04773201257	0.01006404318
79	1	63928.69613	2977.190718	285346.8965	6629426.536	2838.886476	0.886444541	1.05604962	44173.85664	16398.17664	10404.24032	2117.897984	581.1204512	0.9923969059	0.01	0.01082804296
79	1	73112.84732	443.1125593	2631917.792	261848.5263	2354.073647	0.9058370541	1.060339561	44324.15964	16425.21963	10432.99281	2111.400392	583.2262755	0.1477041864	0.09223572517	0.01460205144
79	1	65293.85472	246.3219934	670139.0619	3851850.393	17271.86385	0.3091254462	0.9289524927	39066.26896	15527.2119	9516.448406	2119.106772	513.0389176	0.08210733114	0.02348506573	0.01012771083
79	1	68256.54898	533.1221113	1134702.289	2258953.738	5584.16134	0.7766335464	1.031934723	43140.56227	16226.08058	10232.26852	2099.370323	567.6446024	0.1777073704	0.03976571336	0.02159274589
79	1	72477.75598	1196.070144	2260576.028	471073.6865	1776.215643	0.9289513743	1.065466977	44488.75048	16455.93741	10466.53159	2099.230385	585.612276	0.3986900482	0.07922202962	0.02166810576
79	1	64918.05117	4161.153433	473917.4234	5233784.887	1173.842204	0.9530463118	1.070726234	44748.48226	16497.1343	10505.92518	2113.319368	588.8502258	1.387051144	0.01660846602	0.0134849039
79	1	70564.75861	1347.158284	1911060.589	724734.9318	1131.666167	0.9547333533	1.071111495	44749.15011	16498.19544	10507.80272	2108.984471	588.9277615	0.4490527612	0.06697323896	0.0160016431
79	1	68565.7119	1592.25354	1548114.64	1132279.789	441.7960398	0.9823281584	1.077153249	45027.5008	16543.38747	10551.95776	2119.315392	592.4733173	0.53075118	0.05425377528	0.01
79	1	69912.89721	4139.617912	1808642.671	815315.6982	62.86086841	0.9974855653	1.080509271	45141.93818	16564.20804	10574.27814	2113.290285	594.093356	1.379872637	0.06338399659	0.01348619229
79	1	68556.67979	588.6401271	1518139.529	1191903.999	2683.087585	0.8926764966	1.057422307	44228.25253	16407.50151	10413.78658	2117.660493	581.8490767	0.1962133757	0.05320329562	0.01096589377
79	1	71996.95546	1624.446544	2446202.004	326180.4946	65.12847974	0.9973948608	1.080473729	45157.15802	16565.73888	10574.94414	2118.171793	594.2190997	0.5414821813	0.08572730363	0.01066012657
79	1	69576.135	3590.266802	1644113.564	1052192.655	492.0989082	0.9803160437	1.076743901	44975.1099	16536.75168	10547.12465	2108.801815	591.9414822	1.196755601	0.05761806364	0.01609834136
79	1	65439.59603	1305.675836	557747.1146	4747539.276	3990.62721	0.8403749116	1.045933041	43739.85871	16325.92478	10332.06718	2109.975064	575.4626445	0.4352252787	0.01954628284	0.0154313636
79	1	68638.4345	224.2864748	1567548.145	1102038.27	7696.069132	0.6921572347	1.013273895	42458.33997	16105.41726	10105.6373	2119.325687	558.2373234	0.07476215826	0.05493482371	0.01
79	1	64784.39684	2048.09571	458498.6749	5309892.278	2745.359934	0.8901856026	1.056883914	44195.94924	16402.67511	10409.44002	2114.548774	581.46791	0.6826985699	0.016068115	0.01277357979
79	1	66230.25123	440.6674091	721146.8489	3844399.853	9473.859044	0.6210456382	0.9976582907	41788.41222	15993.88927	9994.23203	2107.088538	549.5039234	0.1468891364	0.02527263684	0.01710950911
79	1	66761.04355	2108.416129	1063865.621	2224434.82	569.8098495	0.977207606	1.076026376	44981.76798	16535.61757	10544.06179	2119.196351	591.8657963	0.7028053763	0.03728323786	0.01006978737
