#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	30.14966921	0.0005204046698	3915.498525	28812.77982	2.494994927	36795207	1.804643956	0.2430072533	9.936504703	4.299638883
31	1	17.08769659	0.0009141134239	1845.858747	27902.46066	1.733170574	6461540.562	0.6723731122	0.5401859947	9.994327724	2.405543687
31	1	19.5274099	0.0008066207291	3023.646926	28148.11246	2.158916749	9364379.371	0.5627713304	0.7209456276	9.999741839	2.72168808
31	1	5.004670582	0.003201925221	129.1953159	22648.64107	0.04617012209	143774.4208	0.6394174069	0.49515467	10	0.685587529
31	1	15.29936766	0.00102852488	2626.398309	27638.59105	1.530782368	4512841.673	0.603537018	0.6464187797	9.999999104	2.134319386
31	1	8.639549781	0.001823504361	490.0874901	25813.38284	0.6092328094	804869.1631	0.5946030832	0.5478109312	10	1.203835893
31	1	25.16657385	0.0006194137036	2750.82677	28577.8767	2.876012514	20682489.14	0.6679839897	0.5897973038	10	3.543996504
31	1	4.473780688	0.003830995824	3732.12613	21341.05978	0.111632988	93726.57637	0.4889493478	0.895980772	9.844567028	0.6005823358
31	1	18.80008616	0.0008310044392	2644.746614	28092.08164	1.939104991	8561639.258	0.7025174802	0.5548736611	10	2.641622471
31	1	19.10147276	0.0008200842273	2316.562111	28117.15423	2.083588489	8908502.91	0.5932126061	0.6394968483	9.99999642	2.676801095
31	1	9.915248202	0.001598684248	2212.261726	26329.5779	0.7853740596	1197398.209	0.5877847853	0.6394968483	9.999928003	1.373158845
31	1	10.1384957	0.001595548609	5194.135474	26336.75097	0.6199472665	1204434.821	0.7558808177	0.674154011	9.99999911	1.375828084
31	1	18.29360622	0.0008614771278	3974.086499	28022.11884	1.860478459	7684240.986	0.687702949	0.6466448834	10	2.548181408
31	1	34.67782196	0.0004423305965	2210.996865	28984.44732	3.820114961	56805776.53	1.142722041	0.3266713837	9.999977753	4.962837002
31	1	34.40582037	0.0004490609834	4136.040145	28968.99264	3.07900481	54288424.5	1.809418101	0.2480193431	10	4.888422911
31	1	11.09517381	0.001425441582	2316.559867	26727.32605	0.9468346624	1691653.985	0.5932126061	0.6394968483	9.999928003	1.540047269
31	1	25.67141643	0.0006020250491	679.6100431	28617.79963	2.979720778	22527441.09	0.6666391252	0.49515467	10	3.646359903
31	1	23.22970112	0.0006676929117	622.8116658	28467.03158	2.687618344	16511370.34	0.6001206175	0.5483286509	10	3.287738961
31	1	17.38966673	0.0009141013181	4767.922451	27902.47918	1.733170574	6461557.889	0.6723731122	0.7224815623	9.994371843	2.405543687
31	1	4.845808675	0.00340027628	3101.642208	22207.71349	0.1347781711	121025.5437	0.5144197125	0.7967496924	9.981464449	0.6491978836
31	1	30.41338692	0.0005154129564	2451.815803	28816.6903	3.733839454	35912421.72	0.5256623532	0.7325826164	9.999692653	4.259501807
31	1	30.51746602	0.0005104985811	1714.233641	28827.93693	3.740622198	36950223.55	0.5594876965	0.6437979886	10	4.300109895
31	1	4.7388548	0.00342333	818.5538712	22163.53761	0.04987952389	119635.0224	0.5970854853	0.559749477	9.970451956	0.6469650092
31	1	25.38629954	0.0006111124059	872.8448566	28596.94114	2.99413174	21537773.61	0.5980471192	0.5612156601	9.99996194	3.592178859
31	1	23.00206537	0.0006809178728	4489.108637	28436.68045	2.358655204	15568556.64	0.8653045734	0.541411038	9.999921294	3.223959777
31	1	25.78617927	0.0006017518121	337.0637875	28618.43021	3.092114079	22558595.84	0.5559272717	0.5796461408	9.999976474	3.648041351
31	1	22.80602115	0.0006829869477	1796.884356	28432.83012	2.580799754	15501991.71	0.638934298	0.5664772946	9.994181443	3.219734052
31	1	6.984388352	0.002299516883	2546.215424	24720.94902	0.3573060694	398644.401	0.5975745031	0.6481731525	9.999143735	0.9548805725
31	1	17.83511247	0.0008731557612	807.0317803	27995.30565	1.923328267	7379774.299	0.590770703	0.5652668306	10	2.51409897
31	1	26.76302108	0.0005783108134	41.43344171	28672.2555	3.217752099	25416280.14	0.5782156647	0.5446658531	9.999925285	3.795967764
31	1	13.59807504	0.001155484357	1314.1076	27352.03718	0.5424388725	3231171.861	1.36801217	0.2527315207	9.981397936	1.910451042
31	1	13.52071966	0.00115596344	470.4025804	27351.3053	0.6943147375	3230900.079	1.216136305	0.2660694559	9.980018832	1.910451042
31	1	23.09700924	0.0006742600314	2606.837072	28451.95401	2.55429821	16033430.87	0.701419017	0.5538129846	10	3.255717227
31	1	26.25232962	0.0005948684607	2642.158228	28634.23057	3.078211421	23350532.73	0.6120161582	0.6382244117	10	3.69022758
31	1	12.0472497	0.001302833618	785.8361752	27012.27631	1.090233474	2239135.668	0.6005969068	0.5549665331	9.988379431	1.690830381
