#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	67849.34329	185.9600652	1355809.581	1480565.821	11037.38105	0.5585047581	0.9838512877	41274.81356	15903.67054	9900.053779	2119.273607	542.4667798	0.0619866884	0.04751443235	0.01003053858
72	1	66340.76572	638.4913276	626688.1435	4577809.762	8084.012061	0.6766395176	1.009920889	42256.00162	16075.23576	10078.50408	2099.608778	555.8534064	0.2128304425	0.02196232555	0.02145479056
72	1	69511.21737	109.3855926	1669990.434	999832.0649	16085.59151	0.3565763395	0.9394230717	39461.13399	15596.20252	9588.163982	2111.437063	518.4223085	0.03646186419	0.05852492018	0.01458353012
72	1	68255.03888	344.5753208	1141868.745	2230648.184	8194.411856	0.6722235258	1.008948034	42217.62457	16068.64561	10071.74801	2099.827988	555.3385308	0.1148584403	0.04001686224	0.02132745485
72	1	64898.50581	623.3028555	485488.5388	5120176.89	9423.097719	0.6230760912	0.9980820647	41830.27708	15999.44024	9998.556008	2114.340553	549.9469035	0.2077676185	0.01701397649	0.01289635079
72	1	71009.04551	725.5567637	2200646.031	456287.1969	1099.774776	0.956009009	1.071359326	44794.39362	16503.65442	10511.47155	2119.29577	589.3673673	0.2418522546	0.07712177909	0.01001385747
72	1	67211.37113	716.1887677	1175319.302	1910426.266	2816.07391	0.8873570436	1.05624804	44184.46929	16399.81762	10405.77123	2118.667135	581.2496869	0.2387295892	0.04118913915	0.01038121154
72	1	64521.26081	1833.956083	467324.6345	5102946.829	2705.896077	0.8917641569	1.057216138	44225.65104	16406.69447	10412.65859	2119.323225	581.7880682	0.6113186942	0.01637742132	0.01
72	1	66886.64379	247.5328338	1020710.382	2425984.21	11349.38867	0.5460244533	0.9811188577	41148.84727	15883.22356	9880.079927	2114.578222	540.8625786	0.08251094461	0.03577085976	0.01275841388
72	1	72115.61451	1041.677812	2496747.513	302023.1468	378.776521	0.9848489392	1.077708184	45049.81968	16547.19222	10555.83504	2119.314731	592.7707331	0.3472259375	0.08749867419	0.01
72	1	67874.33167	1459.14153	1308819.87	1610432.208	1028.704421	0.9588518232	1.07199561	44808.80578	16506.82549	10515.30333	2116.028231	589.6111672	0.4863805101	0.04586767495	0.0119113126
72	1	64046.13489	674.1887427	340357.7518	6090244.865	12198.79259	0.5120482964	0.9736240134	40863.6632	15833.56938	9828.606429	2119.326282	536.9870601	0.2247295809	0.0119278589	0.01
72	1	64941.07591	1633.192659	531779.1513	4742624.787	2866.743295	0.8853302682	1.055808975	44159.20161	16395.99632	10402.28565	2116.443909	580.9481991	0.5443975528	0.01863623393	0.011672763
72	1	70552.87434	651.8915995	1744262.046	967709.077	3300.519549	0.867979218	1.052044703	43948.52176	16363.86898	10372.72922	2099.121477	578.4151699	0.2172971998	0.06112777352	0.02173581215
72	1	72235.09127	1909.215171	2386436.245	370006.6596	503.5155122	0.9798593795	1.076637233	44977.38023	16536.71956	10546.73965	2110.725125	591.9413669	0.6364050569	0.08363280883	0.01498476734
72	1	66820.21334	934.2782614	1047786.706	2300130.424	2420.429707	0.9031828117	1.059736429	44320.01912	16423.22853	10429.88352	2117.278807	583.0779762	0.3114260871	0.03671975125	0.0111874
72	1	69215.34769	446.9711196	1596274.723	1105906.425	3947.205658	0.8421117737	1.046309695	43761.10657	16329.15727	10335.03378	2111.757133	575.717554	0.1489903732	0.05594154844	0.01439607715
