#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	9.938077808	0.001701631185	745.1858846	26093.19371	1.100546186	991872.1355	0.189510096	1.891554652	10	1.290056282
9	1	13.59863978	0.001222976346	7998.241149	27192.14615	0.7927216853	2681924.291	1.00224353	0.7646502905	10	1.794965216
9	1	14.08081357	0.001210049395	4936.843594	27226.82317	1.542393063	2811247.459	0.2815737338	1.886595897	9.982010499	1.823966797
9	1	13.12831618	0.001251621937	7269.34706	27126.37821	0.7738194181	2501562.143	0.9800648302	0.6904330335	10	1.753884248
9	1	21.59615978	0.0007120589041	5.099974205	28365.17088	2.203459458	13612316.99	0.8794315599	0.3557791485	10	3.082891018
9	1	12.56315748	0.001330195469	7949.540982	26946.62228	0.6484209343	2086626.659	1.00290482	0.7573950193	9.997896239	1.651325754
9	1	6.667578101	0.002687533448	6116.053361	23837.95014	0.5548976852	250165.3886	0.2652188198	2.440367348	9.986536368	0.820116505
9	1	12.36757884	0.001335120758	7313.879731	26935.21047	0.6580617116	2062951.305	0.9870013522	0.6904330335	9.998242471	1.645063064
9	1	6.411200505	0.002811161501	5339.588189	23586.35818	0.5548976852	227338.5094	0.2408967659	2.440367348	9.937164144	0.7957944511
9	1	14.3211801	0.001179226404	475.6030394	27292.80422	1.677725326	2994300.59	0.1842709926	1.908251339	9.999217775	1.861996318
9	1	13.89323055	0.001215547733	475.8727756	27209.20163	1.621663846	2731506.443	0.1842709926	1.908251339	10	1.805934839
9	1	20.25919125	0.0007660420964	2376.627281	28241.22988	1.96391426	10931379.85	0.9017246	0.420731919	10	2.86563886
9	1	20.04250971	0.0007744830145	2376.627281	28221.85022	1.9326823	10577651.01	0.9017246	0.420731919	10	2.8344069
9	1	32.9769535	0.0004813597801	7642.132829	28895.38136	3.193249151	44258637.87	1.373907603	0.5209613486	9.995076568	4.567156754
9	1	33.00457081	0.0004670584052	833.4205884	28932.4423	3.489884619	50090487.68	1.273457065	0.2613047698	9.955514796	4.763341684
9	1	4.963010305	0.003722210727	7933.170193	21454.10803	0.2232510689	89338.50436	0.3665059764	2.292768983	10	0.5897570453
9	1	5.739868284	0.003147321194	6492.29241	22783.73627	0.4205995901	153499.3383	0.2797072433	2.43412411	9.986536368	0.7003068333
9	1	33.72937516	0.0004576193933	1409.662815	28954.14577	3.532893328	53309798.69	1.330493298	0.2619237978	9.954290076	4.863386626
9	1	34.03557443	0.0004506348531	2424.013569	28965.37916	3.489884619	53721529.29	1.381465178	0.2751833853	10	4.871349797
9	1	34.27988877	0.0004498788234	1223.092435	28971.83626	3.553200167	56109460.41	1.393865402	0.2462059101	9.954290076	4.947065569
9	1	34.37045296	0.0004494815969	1856.479298	28972.74409	3.569961638	56258366.99	1.381475868	0.2618522781	9.954290076	4.951437507
9	1	15.40111161	0.0011667886	4628.12904	27324.14831	1.689100324	3118486.124	0.1986374132	2.840542917	9.988802346	1.887737738
9	1	31.27070172	0.0004941991021	1409.662815	28870.54564	3.172914393	42325467.69	1.330493298	0.2619237978	9.954290076	4.503407691
9	1	19.17282088	0.0008802531817	1759.833258	28063.43471	1.9326823	10302208.92	0.9017246	0.3988595656	9.582263252	2.8344069
9	1	25.06529878	0.0007010141709	7920.424311	28393.36413	2.789999206	14478982	0.358072644	2.358091974	9.982382807	3.14807185
9	1	25.06529878	0.0007010141709	7920.424311	28393.36413	2.789999206	14478982	0.358072644	2.358091974	9.982382807	3.14807185
9	1	19.17282088	0.0008802531817	1759.833258	28063.43471	1.9326823	10302208.92	0.9017246	0.3988595656	9.582263252	2.8344069
9	1	15.40111161	0.0011667886	4628.12904	27324.14831	1.689100324	3118486.124	0.1986374132	2.840542917	9.988802346	1.887737738
9	1	31.27070172	0.0004941991021	1409.662815	28870.54564	3.172914393	42325467.69	1.330493298	0.2619237978	9.954290076	4.503407691
9	1	35.22163568	0.0004473431307	7147.712622	28973.43597	3.534148621	55140926.01	1.380209885	0.4784575509	9.995138781	4.914358506
9	1	33.87088016	0.0004542773008	2243.444568	28958.92573	3.499408317	53252252.03	1.359518506	0.2751833853	9.981693564	4.858926823
9	1	21.33485672	0.0007267231301	2376.627281	28331.50302	2.118958118	12804446.12	0.9017246	0.420731919	10	3.020682718
9	1	21.33485672	0.0007267231301	2376.627281	28331.50302	2.118958118	12804446.12	0.9017246	0.420731919	10	3.020682718
9	1	8.25303428	0.001947114365	3057.870071	25529.58437	0.1531814572	660034.6465	0.9742304915	0.4145209804	10	1.127411949
9	1	11.64553815	0.001451070215	777.6909354	26668.46124	1.323304361	1603184.795	0.189510096	1.897260246	10	1.512814457
9	1	4.606909449	0.004008451258	7701.792528	20796.92313	0.195414492	70338.10633	0.3522284401	2.292768983	10	0.5476429321
9	1	4.606909449	0.004008451258	7701.792528	20796.92313	0.195414492	70338.10633	0.3522284401	2.292768983	10	0.5476429321
9	1	5.482513793	0.003300954775	6492.29241	22431.48102	0.388005794	132249.4339	0.2797072433	2.43412411	9.986536368	0.6677130372
9	1	5.482513793	0.003300954775	6492.29241	22431.48102	0.388005794	132249.4339	0.2797072433	2.43412411	9.986536368	0.6677130372
9	1	8.248005204	0.002028651269	3072.118743	25435.16731	0.1752024048	691190.3227	0.9742304915	0.415183148	9.800788672	1.149432896
9	1	35.31895497	0.0004466910579	7391.93934	28974.4338	3.47991825	55157196.97	1.434440256	0.4784575509	10	4.914358506
9	1	35.31895497	0.0004466910579	7391.93934	28974.4338	3.47991825	55157196.97	1.434440256	0.4784575509	10	4.914358506
9	1	8.168618578	0.002044015444	2377.509976	25409.83963	0.2322600049	687178.5379	0.915439486	0.4145209804	9.781089752	1.147699491
9	1	8.02738282	0.002213115696	4026.790805	24945.33291	0.7972379109	467905.703	0.2103292048	2.403306608	9.947913424	1.007567116
9	1	8.029011848	0.002211748904	4027.564622	24947.41425	0.7972379109	467965.1743	0.2103292048	2.403306608	9.949962169	1.007567116
9	1	8.149373251	0.002202118985	3915.681945	24997.36722	0.8205107203	497191.865	0.2085218235	2.400929567	9.894671972	1.029032544
9	1	8.791002593	0.001821762648	3057.870071	25817.38167	0.2307563393	807197.1036	0.9742304915	0.4145209804	10	1.204986831
9	1	35.72813877	0.0004398269843	6535.600754	28990.19315	3.978948364	57780393.6	1.012105114	0.5976532512	10	4.991053479
9	1	35.72813877	0.0004398269843	6535.600754	28990.19315	3.978948364	57780393.6	1.012105114	0.5976532512	10	4.991053479
9	1	35.72813877	0.0004398269843	6535.600754	28990.19315	3.978948364	57780393.6	1.012105114	0.5976532512	10	4.991053479
9	1	11.60372859	0.001521685614	3398.780546	26506.33405	1.255421158	1389392.546	0.1871895754	2.575463463	10	1.442610733
9	1	8.72525671	0.001870382955	4498.636335	25706.59031	0.04628278817	746644.7945	1.128067061	0.4146253107	9.998051141	1.174349849
9	1	11.53557139	0.001544717892	2543.803733	26475.8785	1.273173428	1400826.93	0.1752287109	2.535570777	9.936770358	1.448402139
9	1	11.57190177	0.001539831883	2543.803733	26487.02545	1.277769323	1414261.389	0.1752287109	2.535570777	9.936770358	1.452998034
9	1	11.57190177	0.001539831883	2543.803733	26487.02545	1.277769323	1414261.389	0.1752287109	2.535570777	9.936770358	1.452998034
9	1	8.70524899	0.001879018848	3056.637331	25730.19739	0.2307563393	802101.531	0.9742304915	0.4145209804	9.897379411	1.204986831
9	1	8.70524899	0.001879018848	3056.637331	25730.19739	0.2307563393	802101.531	0.9742304915	0.4145209804	9.897379411	1.204986831
9	1	8.70524899	0.001879018848	3056.637331	25730.19739	0.2307563393	802101.531	0.9742304915	0.4145209804	9.897379411	1.204986831
9	1	8.70524899	0.001879018848	3056.637331	25730.19739	0.2307563393	802101.531	0.9742304915	0.4145209804	9.897379411	1.204986831
9	1	11.90908461	0.001369722661	4610.423491	26886.43278	0.6490868246	2074233.502	1.00224353	0.4730806534	9.900774359	1.651330355
9	1	2.282418226	0.01038049057	6996.141875	7246.410129	0.0225025747	481.5892185	0.2205103659	4.353223823	9.547190866	0.2430129406
9	1	9.94184533	0.001701631185	777.6909354	26093.19371	1.100546186	991872.1355	0.189510096	1.897260246	10	1.290056282
9	1	14.96141172	0.001179226404	3290.850516	27292.80422	1.677725326	2994300.59	0.1842709926	2.594276753	9.999217775	1.861996318
9	1	43.90477743	0.00043904	11991.97276	28992	3.873761373	58091699.31	1.126238627	2.686762674	10	5
9	1	7.825647171	0.002243166478	3499.723594	24849.87288	0.7792865786	429598.8105	0.199330043	2.398018353	10	0.9786166216
9	1	7.164629158	0.002717948594	5981.996343	24028.05863	0.656247129	347906.1914	0.2652188198	2.440367348	9.570130387	0.9214659488
9	1	28.54105822	0.0005435924239	3895.093129	28751.95617	3.048449821	30603132.24	0.98986989	0.4433840276	10	4.038319711
9	1	5.512070854	0.003384019652	5329.54326	22239.34365	0.4504767373	122083.2886	0.2004225785	3.172042218	9.988703782	0.6508993158
9	1	13.1387233	0.001251621937	7313.913876	27126.37821	0.7668828962	2501562.143	0.9870013522	0.6904330335	10	1.753884248
9	1	12.85548411	0.001342823189	9175.545263	26916.98758	0.6547085334	2024554.762	0.9800562056	0.9984407563	10	1.634764739
9	1	19.86976047	0.001097197249	11965.39319	27494.57976	0.895158475	3890070.929	1.13846758	2.597500627	9.94579329	2.033626055
9	1	32.73633886	0.000485151215	7193.618259	28889.58859	3.193249151	44188362.06	1.373907603	0.4841668745	9.968971422	4.567156754
9	1	31.818663	0.0004995020662	7642.132829	28853.74866	3.027366624	39608524.61	1.373907603	0.5209613486	9.995076568	4.401274227
9	1	34.15125994	0.0004573615746	5613.819317	28949.93516	3.798665452	51385604.9	1.001038156	0.5337413026	10	4.799703609
9	1	3.375327856	0.007479902931	5620.903464	14817.98215	0.214736395	26926.04582	0.2100267735	3.68850977	8.840505394	0.4247631685
9	1	6.436686282	0.003159269685	10244.70611	22759.34863	0.09788213885	152247.1683	0.6006460065	2.370643278	9.982389116	0.6985281453
9	1	10.51051898	0.001604204264	7562.15527	26316.87797	0.2453692553	1184946.368	1.123035037	0.6306120266	10	1.368404292
9	1	10.38571161	0.001687639872	7653.042592	26132.14028	0.9181683215	1032141.892	0.389479614	2.003181286	9.982389116	1.307647935
9	1	35.32263184	0.0004466910579	7402.418064	28974.4338	3.477495508	55157196.97	1.436862998	0.4784575509	10	4.914358506
9	1	8.800920798	0.001821762648	3209.473835	25817.38167	0.2307563393	807197.1036	0.9742304915	0.4206123943	10	1.204986831
