#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64986.54511	1872.541754	556090.9337	4565390.978	2245.699743	0.9101720103	1.061275384	44381.56568	16433.74277	10440.61695	2117.176648	583.899744	0.6241805846	0.01948824187	0.01124657494
50	1	65942.79228	368.6310084	492397.9965	5573293.929	17159.16576	0.3136333698	0.9300127017	39036.40921	15526.75367	9519.87452	2097.924422	512.9766283	0.1228770028	0.01725611887	0.0224339691
50	1	73456.95315	2407.389032	2853468.965	183859.7543	-324.5070258	1.012980281	1.083901459	45298.5513	16589.61673	10599.08749	2119.190087	596.0869137	0.8024630108	0.1	0.01006033366
50	1	66813.14034	954.4823206	991625.8113	2534583.471	2759.452733	0.8896218907	1.056761556	44189.16799	16401.63794	10408.48296	2114.005261	581.3861557	0.3181607735	0.03475158915	0.01308932337
50	1	65101.42051	345.2063391	376774.3923	6303866.638	23169.11485	0.07323540611	0.8770694679	36929.63634	15166.16707	9151.202253	2104.512666	484.7979197	0.1150687797	0.01320408236	0.01860654456
50	1	68792.12371	1151.19019	1495594.819	1266944.894	1451.951472	0.9419219411	1.068279895	44647.28874	16480.0628	10488.67878	2112.501256	587.5147279	0.3837300632	0.05241321485	0.0139609109
50	1	65055.94689	1753.076738	497184.2871	5090802.46	3137.130114	0.8745147954	1.053440624	44050.46879	16378.32166	10384.99786	2112.505397	579.5616546	0.5843589126	0.01742385473	0.0139609109
50	1	67435.54412	719.6476006	1147014.258	2049018.123	3267.658271	0.8692936691	1.052288534	44007.01003	16370.72933	10377.10629	2113.346222	578.9692156	0.2398825335	0.04019718707	0.0134725475
50	1	66369.82234	459.2279734	584770.7989	4937456.215	11942.02676	0.5223189295	0.9759577504	40879.78222	15841.28411	9840.642761	2096.612513	537.5617347	0.1530759911	0.02049332956	0.02319590229
50	1	70280.72504	504.0471436	2004232.126	600255.191	2189.068297	0.9124372681	1.061767619	44408.25636	16437.85236	10444.43472	2119.190869	584.2235062	0.1680157145	0.07023844137	0.01007646147
50	1	73367.82789	4294.057725	2831373.814	189493.6312	-520.3280814	1.020813123	1.085625479	45368.24502	16601.47485	10611.15262	2119.268175	597.0139894	1.431352575	0.09922567405	0.01
50	1	66393.35707	625.5224249	747619.9489	3727272.703	6548.092798	0.7380762881	1.023425178	42821.19622	16170.17585	10174.06938	2106.055504	563.2829002	0.208507475	0.0262003883	0.01770924671
50	1	67071.09807	1596.053546	900762.8033	3040573.07	2377.287974	0.904908481	1.060157666	44292.76407	16421.40603	10430.39952	2104.363677	582.9193756	0.5320178486	0.0315672893	0.01868940175
50	1	72046.05213	683.3431524	2478158.51	309946.2539	991.6340176	0.9603346393	1.072311511	44832.77113	16510.1915	10518.12888	2119.319151	589.8783984	0.2277810508	0.0868472214	0.01
50	1	65687.1847	756.8326233	763020.7773	3398749.969	4454.946127	0.8218021549	1.041817496	43603.05697	16300.76891	10304.88944	2118.36721	573.5067043	0.2522775411	0.02674011131	0.01055620732
50	1	65425.18259	2632.125883	558410.3384	4735731.076	1910.132925	0.923594683	1.064252493	44477.58006	16451.62613	10460.11506	2110.243797	585.2890194	0.8773752944	0.01956952556	0.01527313881
50	1	68624.07273	2463.923644	1561603.114	1112015.556	17.24778508	0.9993100886	1.080892124	45177.43939	16568.97561	10578.05712	2119.181549	594.4733753	0.8213078812	0.0547264797	0.0100738458
50	1	69907.32439	74.06755505	1904793.875	689355.3188	20327.93205	0.1868827181	0.9020411546	37984.2962	15342.7419	9328.441312	2119.215902	498.6190923	0.02468918502	0.06675362158	0.01006437771
50	1	74502.26452	296.2189314	2588046.085	321475.1923	5480.496525	0.780780139	1.032889225	43134.42046	16227.87864	10236.49206	2086.359033	567.7688981	0.09873964381	0.09069823842	0.02915145421
50	1	68027.87226	2363.809138	1400710.661	1392149.686	149.3582259	0.994025671	1.079729095	45130.33922	16560.96707	10569.9133	2119.089393	593.8472318	0.7879363793	0.04908799353	0.0101289043
50	1	66393.60071	403.8431665	967666.0179	2541671.643	6847.213993	0.7261114403	1.020748706	42758.96904	16156.66613	10157.86326	2119.325496	562.2434311	0.1346143888	0.03391191668	0.01
50	1	66264.46047	1370.354142	902463.2264	2813139.053	1773.238637	0.9290704545	1.065434819	44549.86086	16462.36806	10469.73392	2117.469928	586.1377417	0.4567847141	0.03162688074	0.01107563536
50	1	68071.68772	1020.300893	1416097.616	1360889.15	1293.864469	0.9482454213	1.069650143	44725.73371	16491.94461	10499.53409	2119.320362	588.4520447	0.3401002975	0.04962723036	0.01
50	1	66130.01131	1125.637948	825101.0921	3178612.634	2750.067805	0.8899972878	1.056841102	44195.6761	16402.53599	10409.22046	2114.972086	581.457564	0.3752126493	0.02891571986	0.01252767753
