#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	71775.95913	1439.606006	2088851.968	595109.8825	1596.791486	0.9361283405	1.067043888	44555.4375	16467.09706	10477.72867	2100.182932	586.485815	0.4798686686	0.07320394907	0.02111384666
93	1	66542.87459	131.6873747	917054.6123	2814331.985	24259.27523	0.02962899098	0.8674398316	36574.36131	15103.55692	9085.679055	2113.867608	479.9153936	0.04389579157	0.03213823678	0.01317163233
93	1	70066.93211	1894.153735	1949014.035	647819.5189	41.94666689	0.9983221333	1.080674277	45169.05742	16567.52247	10576.55588	2119.293222	594.3599219	0.6313845783	0.06830331989	0.0100094085
93	1	66985.95999	1576.060833	1033994.21	2392482.614	1458.438294	0.9416624682	1.068218707	44649.17523	16480.10664	10488.49001	2113.771877	587.519742	0.525353611	0.03623639235	0.01322297916
93	1	64226.53752	1875.743518	388566.3608	5694676.023	3316.413181	0.8673434727	1.051840074	44009.43135	16369.83505	10375.09642	2119.32385	578.9067788	0.6252478395	0.01361733264	0.01
93	1	65119.34734	1401.326304	551422.7983	4659644.864	3412.437616	0.8635024954	1.051009131	43960.37691	16362.47154	10368.43207	2114.755644	578.3254673	0.4671087682	0.01932464678	0.01265386518
93	1	64281.47869	926.8763241	295987.4587	6724191.038	10542.34773	0.5783060908	0.9882309765	41428.99471	15931.35748	9929.44808	2112.855919	544.62304	0.3089587747	0.01037289917	0.01375895846
93	1	68393.87598	224.8986578	1287420.545	1754012.483	10438.6149	0.5824554041	0.9891651863	41444.37008	15935.39675	9934.756314	2106.370419	544.930684	0.07496621927	0.04511773426	0.0175267947
93	1	63917.08514	823.2381486	305872.0644	6389961.697	11048.64498	0.5580542007	0.9837519319	41270.99749	15903.00851	9899.369468	2119.326173	542.4150949	0.2744127162	0.0107193058	0.01
93	1	65917.45674	350.0436329	661620.0339	4142059.332	12853.42361	0.4858630557	0.9678940251	40596.29219	15790.3487	9786.544052	2108.540333	533.5950346	0.116681211	0.02318651585	0.01626630432
93	1	65196.12801	438.5745269	624060.173	4135754.334	10205.91968	0.5917632127	0.9911773241	41564.76489	15953.39906	9950.982477	2117.902006	546.3523286	0.146191509	0.02187022816	0.01082733615
93	1	63964.81832	1335.05209	318627.7	6277420.498	6228.063587	0.7508774565	1.026200793	42978.24627	16194.04677	10195.95661	2119.325328	565.1654647	0.4450173635	0.01116632786	0.01
93	1	67591.35064	392.5238791	1033994.21	2530607.94	7662.563106	0.6934974757	1.013617945	42419.78881	16102.19245	10105.16414	2104.019165	557.9661143	0.130841293	0.03623639235	0.01889247298
93	1	70707.24333	339.3290095	1737324.273	993580.6699	5938.941066	0.7624423573	1.028820715	43004.52796	16203.58004	10209.9185	2096.217275	565.8818016	0.1131096698	0.06088463881	0.02342461517
93	1	66532.39855	227.1066089	769287.5656	3635935.558	17280.83535	0.308766586	0.9289182632	39017.02924	15521.87586	9513.580756	2105.122661	512.6043264	0.07570220297	0.0269597313	0.0182520295
93	1	71045.57926	827.718603	1893674.121	781048.1963	2505.407321	0.8997837072	1.059042839	44233.64369	16412.2402	10421.82592	2100.189945	582.1976712	0.275906201	0.0663639291	0.02111384666
93	1	72721.66561	953.6417582	2493127.499	321498.1086	1202.793078	0.9518882769	1.070484072	44725.08876	16494.01872	10503.48338	2109.328134	588.6016962	0.3178805861	0.08737181057	0.01580254263
93	1	63949.85201	2386.488042	297917.925	6498727.009	3491.339366	0.8603464254	1.050302944	43944.15954	16358.92845	10364.16714	2118.31594	578.0529537	0.7954960141	0.01044055249	0.0105856156
93	1	64779.44588	1737.843345	535782.2188	4639655.582	2432.1714	0.902713144	1.059626594	44322.48627	16423.20925	10429.49419	2119.290492	583.0789831	0.5792811151	0.01877652168	0.01001880731
93	1	69396.6063	3100.336049	1665561.96	996916.2913	263.7516946	0.9894499322	1.078741263	45069.77503	16551.97369	10561.86722	2112.993154	593.136615	1.03344535	0.05836972403	0.01366539162
93	1	65697.23615	660.5264414	618948.6567	4371137.561	7215.066374	0.711397345	1.017540895	42596.37747	16131.09402	10133.60659	2109.515335	560.2322085	0.2201754805	0.02169109475	0.01569935585
93	1	70681.19437	3068.377767	2088851.968	537670.7623	-194.4999311	1.007779997	1.082761063	45247.96666	16581.29496	10590.86047	2117.813561	595.4346808	1.022792589	0.07320394907	0.01086135594
93	1	66248.52056	1171.32451	483531.2116	5822673.576	6414.845505	0.7434061798	1.024642048	42823.60415	16173.55934	10180.0161	2092.459462	563.5303973	0.3904415033	0.01694538183	0.02560785673
93	1	64260.92749	546.8618906	397756.3191	5622237.499	12910.85444	0.4835658226	0.967353771	40611.48061	15790.57929	9784.796696	2119.32634	533.6265381	0.1822872969	0.01393939531	0.01
93	1	69387.26701	870.201472	1478335.104	1379633.68	2799.569968	0.8880172013	1.056447144	44134.9889	16395.0555	10404.00528	2101.868751	580.8564447	0.2900671573	0.05180834703	0.02013930602
93	1	64704.81326	496.6410067	516374.9643	4765912.643	10834.55861	0.5666176557	0.9856371242	41346.81795	15915.93378	9912.54117	2119.326151	543.4254594	0.1655470022	0.01809639322	0.01
93	1	66874.19255	646.8759206	1012993.172	2455942.873	4134.306984	0.8346277206	1.04465395	43703.25589	16318.73684	10323.94527	2114.311455	574.9061838	0.2156253069	0.03550040964	0.01291225788
93	1	71311.26883	222.7494961	2046353.218	613763.8288	6780.118506	0.7287952597	1.021385004	42735.94863	16155.84758	10159.63943	2105.1224	562.1616974	0.07424983203	0.07171457771	0.01825138542
93	1	65276.43025	645.0433271	668499.3371	3856620.448	6136.290687	0.7545483725	1.027009044	43010.6237	16199.5745	10201.59668	2119.287441	565.597518	0.2150144424	0.02342760147	0.01002199464
