#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	64217.4694	1809.169786	298004.1939	6660989.164	5134.036692	0.7946385323	1.035851548	43348.19221	16258.27486	10262.3864	2114.008088	570.1795097	0.6030565952	0.01044357579	0.01308883377
63	1	64303.62818	1468.181661	309192.591	6584961.072	6220.698997	0.7511720401	1.026284951	42960.99009	16192.42382	10195.41108	2113.294558	565.031063	0.4893938868	0.01083567387	0.01350361415
63	1	65636.60494	680.4409018	764985.799	3371302.47	4951.545188	0.8019381925	1.037441577	43430.25836	16271.10736	10274.49073	2119.301347	571.1892372	0.2268136339	0.02680897561	0.01001366264
63	1	66377.38525	165.2605575	856551.0546	3079161.228	20712.03036	0.1715187857	0.8986791464	37827.41264	15317.38194	9303.761312	2112.885458	496.6288014	0.05508685251	0.03001788578	0.01374217283
63	1	65092.82361	2702.381572	620062.1393	4124927.882	1010.281928	0.9595887229	1.072147302	44826.16682	16509.06565	10516.98156	2119.319237	589.790391	0.9007938574	0.02173011681	0.01
63	1	64881.82267	937.3471335	365340.0563	6300941.554	8780.047345	0.6487981062	1.003766952	42035.03164	16035.87123	10036.96418	2107.361729	552.7859816	0.3124490445	0.01280336534	0.016950724
63	1	65722.07045	2154.114924	652819.0629	4130471.999	1936.375702	0.9225449719	1.064018495	44471.2807	16450.35345	10458.65102	2111.153276	585.1906707	0.7180383081	0.02287808527	0.01474493895
63	1	65250.93331	1603.054914	412770.3198	6003800.09	4810.687557	0.8075724977	1.038730052	43430.63881	16274.45875	10280.66826	2104.271319	571.4324334	0.534351638	0.01446556191	0.01874525488
63	1	66014.71925	249.3863541	508954.8464	5451256.609	24218.86936	0.03124522571	0.8678471931	36535.62744	15100.47532	9085.498376	2097.763989	479.6543828	0.08312878469	0.01783635472	0.02252733059
63	1	69705.71948	450.9318728	1852753.16	740714.6742	2795.593905	0.8881762438	1.056426282	44193.88316	16401.27898	10407.13989	2119.323133	581.3647405	0.1503106243	0.06492985145	0.01000011438
63	1	65686.90637	1249.52492	735462.2063	3565604.013	2659.654187	0.8936138325	1.057631706	44233.4135	16408.58965	10415.07056	2116.707654	581.9329453	0.4165083067	0.02577431945	0.01151939255
63	1	68201.51577	475.6247226	1137221.568	2237626.966	6091.859194	0.7563256323	1.027460734	42964.17953	16195.78503	10201.20439	2100.409717	565.2777068	0.1585415742	0.03985400164	0.02098907063
