#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	16.87471171	0.0009630798592	7370.155394	27788.88766	1.362356626	5498918.488	0.9171223691	0.7511953458	9.999817321	2.279478995
10	1	34.5734309	0.0004469163161	4374.924024	28973.91662	3.386062111	55073827.68	1.525819422	0.3019131254	10	4.911881534
10	1	29.7734075	0.0005178849875	2563.250504	28810.98012	3.267546661	35391834.34	0.9712513484	0.3970451513	9.999985037	4.238798009
10	1	20.77641823	0.0007645429915	431.0071664	28272.39198	1.942590563	12567626.76	1.069108762	0.3019131254	9.842079233	3.011699325
10	1	19.79356514	0.0008062362433	1518.44165	28178.17937	1.686044585	10716087.5	1.169909399	0.3007183592	9.842079233	2.855953984
10	1	16.21292648	0.0009671460721	2936.116405	27782.66834	1.362356626	5494227.966	0.9171223691	0.435487492	9.985783418	2.279478995
10	1	19.22669642	0.0008393030963	7220.639013	28073.38006	1.332062244	8322746.198	1.284872664	0.5202875858	9.998176122	2.616934908
10	1	9.235932159	0.001773533326	3560.557049	25969.04069	0.7143989624	953326.067	0.5614430121	0.7626633458	9.89948537	1.275841975
10	1	30.8230025	0.0004968426929	1227.409034	28859.28974	3.22075875	40082008.56	1.197541108	0.2867952371	10	4.418299859
10	1	30.45138116	0.0005127295337	5594.167134	28822.82329	2.740158279	36472112.1	1.54133343	0.3445628277	9.999928257	4.281491709
10	1	4.369432599	0.009410926525	4652.461354	15805.81433	0.4964551812	187012.7644	0.3263115855	1.930087617	6.569338746	0.8227667667
10	1	12.99111977	0.001221930181	3712.639694	27194.54805	0.5477044142	2688834.064	1.248797575	0.3443874104	10	1.796501989
10	1	24.65863286	0.0006264005816	2594.142792	28561.8354	2.225436056	19997903.31	1.279030677	0.3019131254	10	3.504466733
10	1	27.61575214	0.0005550410755	163.6328436	28725.671	3.03714336	28747838.65	0.9178792444	0.3448382101	10	3.955022604
10	1	6.180985068	0.002870356461	4499.8426	23568.49247	0.5033530828	249030.6045	0.3194136838	1.548423328	9.759341301	0.8227667667
10	1	2.919688071	0.01716046481	3676.679771	6376.991801	0.2662334537	61424.95909	0.3272326422	1.806706155	5.995835529	0.5934660959
10	1	18.59858235	0.0008774045926	4417.082593	28023.59636	1.514016522	8535461.395	1.135192926	0.4084034169	9.81113606	2.649209448
10	1	15.67395426	0.001042529428	7256.584407	27606.87409	0.8162549378	4339814	1.29054561	0.5209399132	9.998176122	2.106800548
10	1	10.23577547	0.001551143954	121.8009633	26463.00593	0.400056128	1389317.994	1.044533976	0.3019131254	9.93175013	1.444590104
10	1	4.039023317	0.01042810571	3349.489892	14213.7773	0.4843711295	131640.21	0.2500067639	2.57500584	6.593505276	0.7343778934
10	1	4.188415558	0.009618215194	3110.201524	15598.14105	0.5033530828	185931.8478	0.3194136838	1.548423328	6.521802172	0.8227667667
10	1	8.119695378	0.002339545	307.561694	25035.31272	0.9038263067	736323.5881	0.2844858319	1.16859179	9.242810573	1.188312139
10	1	22.06089908	0.0006977136858	924.2998513	28398.10633	2.056636499	14469696.8	1.089639752	0.3077430062	10	3.146276251
10	1	33.33045305	0.0004908494665	8649.676765	28881.79957	3.400193601	44378538.57	1.177862374	0.7355569182	9.922357963	4.578055975
