#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	67059.19071	456.2519737	681060.333	4451412.935	10818.49435	0.5672602259	0.9858682833	41260.21951	15907.2979	9908.889981	2091.30829	542.7153841	0.1520839912	0.02386780236	0.02627737609
66	1	70947.67192	219.800575	1828716.165	866606.9529	8176.186662	0.6729525335	1.009114836	42217.58203	16069.06969	10072.54269	2097.85548	555.3692158	0.07326685834	0.06408747346	0.02247339833
66	1	73162.90187	313.6224108	2379712.071	407989.6093	4938.628558	0.8024548577	1.037631894	43356.04845	16263.68693	10271.32473	2095.382107	570.5792961	0.1045408036	0.08339715976	0.02390937862
66	1	64017.23857	1138.800431	327984.5024	6206136.142	7219.443448	0.7112222621	1.017471842	42626.2167	16134.09691	10134.91532	2119.045003	560.4788521	0.3796001436	0.01149423759	0.0101630068
66	1	66616.02218	2242.600534	795797.5954	3499053.102	1902.94881	0.9238820476	1.064331367	44464.06224	16450.38804	10459.74958	2105.365965	585.1861449	0.7475335112	0.02788877697	0.01810612061
66	1	66823.98707	2775.316327	935318.81	2798289.742	1018.756968	0.9592497213	1.072101131	44793.88596	16505.50644	10514.98818	2110.425849	589.5010613	0.9251054422	0.03277830674	0.01516418555
66	1	64443.78498	879.1898826	376963.2766	5929042.522	8512.165594	0.6595133763	1.006101002	42155.47204	16054.70557	10054.73101	2115.12392	554.2679561	0.2930632942	0.01321070182	0.012441157
66	1	64162.16659	861.7038012	370253.9975	5844066.796	8563.574865	0.6574570054	1.005635066	42150.88495	16053.01941	10052.25276	2119.258849	554.1413163	0.2872346004	0.01297557472	0.01003892311
66	1	65547.26829	973.3038227	538864.4009	4955335.184	5783.835611	0.7686465756	1.03015169	43095.31018	16216.67586	10221.26368	2107.101382	566.9190988	0.3244346076	0.01888453695	0.01710146211
66	1	68434.73224	779.1722181	1406298.15	1431679.759	2412.10583	0.9035157668	1.059823812	44308.47569	16422.22274	10429.66713	2112.878799	582.9938565	0.2597240727	0.04928380743	0.01374334113
66	1	65202.12889	2169.495575	499850.6845	5136382.537	2624.857081	0.8950057168	1.057958605	44224.66253	16408.49694	10416.15198	2110.308802	581.9177034	0.7231651918	0.01751729879	0.01523646385
66	1	69253.11535	1499.398919	1730731.821	878282.6769	385.9681738	0.984561273	1.077645064	45047.05887	16546.73578	10555.38183	2119.249842	592.7349718	0.4997996398	0.06065360591	0.0100377145
66	1	65959.08873	833.4882937	588527.148	4722005.681	6437.725463	0.7424909815	1.024405358	42851.73107	16175.94898	10180.42979	2103.458895	563.7309391	0.2778294312	0.02062497105	0.01921773346
66	1	67384.33095	1592.753872	973928.8629	2755996.152	2271.419914	0.9091432034	1.06109195	44328.16418	16427.57977	10436.80781	2103.727424	583.4011806	0.5309179575	0.03413139848	0.0190587239
66	1	68617.5206	796.4944346	1561959.368	1110651.561	1626.094493	0.9349562203	1.066724607	44608.0717	16471.88652	10479.09358	2119.32134	586.8841102	0.2654981449	0.05473896466	0.01
66	1	70999.197	242.9621737	1842485.104	850143.2235	7420.64191	0.7031743236	1.015767978	42485.16445	16114.68502	10119.02771	2097.855258	558.9349522	0.08098739123	0.06457000676	0.02247339833
66	1	65622.75638	2942.395659	561537.6161	4797104.375	1901.608594	0.9239356562	1.064337149	44470.72987	16451.11355	10460.14337	2107.246735	585.2452071	0.9807985528	0.0196791212	0.01701382511
66	1	68823.89935	311.3302131	1553230.159	1149434.037	5663.131346	0.7734747462	1.031187784	43165.62921	16226.83296	10230.07608	2115.471735	567.723535	0.1037767377	0.05443304898	0.01223865626
66	1	65282.52678	725.13363	285346.8965	7516021.284	15279.73672	0.388810531	0.9465684056	39695.94255	15639.58947	9635.200971	2096.077866	521.7946595	0.24171121	0.01	0.02350669025
66	1	64861.76253	1061.523597	558316.1799	4495438.453	4254.256046	0.8298297582	1.043581659	43677.28655	16313.21363	10317.39547	2119.324513	574.4807002	0.3538411988	0.01956622577	0.01
66	1	73659.89856	2012.265014	2671499.439	257138.2186	818.1112389	0.9672755504	1.073885459	44846.95145	16515.74726	10526.4283	2104.949254	590.2947558	0.6707550045	0.09362286646	0.01833805443
66	1	67667.14267	153.1659205	1281543.223	1656578.555	14504.3974	0.419824104	0.9533265294	40041.85897	15693.82358	9686.489485	2117.731015	526.0611809	0.05105530685	0.04491176315	0.01092689586
66	1	65191.20281	2510.903479	490693.7709	5213591.481	2323.09496	0.9070762016	1.060617053	44330.29479	16426.58657	10434.65565	2109.931847	583.3312936	0.8369678265	0.01719639418	0.01545504553
66	1	68239.95886	219.800575	978651.3756	2959115.032	15151.96598	0.3939213609	0.9477122575	39721.91948	15645.29737	9642.093128	2090.226398	522.2335322	0.07326685834	0.03429689923	0.02690619321
66	1	64387.42887	1229.517203	304662.5506	6688837.594	7725.596709	0.6909761316	1.01303839	42422.66847	16101.01016	10102.55303	2111.670849	557.8832563	0.4098390677	0.01067691832	0.01444716459
66	1	70151.787	1478.247077	1715156.231	980820.0171	1519.726679	0.9392109328	1.067710851	44594.71756	16472.99744	10483.07271	2103.824333	586.9515928	0.4927490257	0.06010775839	0.01899963749
66	1	69015.70569	92.4531701	1565632.816	1145077.458	20230.84844	0.1907660624	0.9029155347	37998.63172	15346.51661	9333.406561	2113.129687	498.9065542	0.03081772337	0.05486770085	0.01360027398
66	1	69106.49179	911.0336536	1607453.928	1073711.34	1634.940955	0.9346023618	1.066663156	44588.01539	16469.59097	10477.69852	2114.182539	586.6982475	0.3036778845	0.05633332436	0.0129848639
66	1	70344.54364	1928.498144	1968970.077	642025.0103	254.2839128	0.9898286435	1.07881496	45083.08131	16553.58127	10562.9501	2116.021495	593.2660553	0.6428327145	0.06900268063	0.01190988445
66	1	65696.00842	1634.614208	587760.0861	4614378.451	3168.671233	0.8732531507	1.053178421	44023.30997	16374.75326	10382.25352	2107.651091	579.2766484	0.5448714027	0.02059808932	0.01678086356
