#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	68696.15079	1580.573388	1582864.022	1078814.867	424.4902485	0.9830203901	1.077305661	45033.60842	16544.43007	10553.02142	2119.308727	592.5548087	0.5268577959	0.05547156958	0.01000376813
50	1	63931.52274	850.8418787	285346.8965	6631164.103	11593.10288	0.536275885	0.978962278	41073.32839	15869.63308	9865.628036	2117.855376	539.8043101	0.2836139596	0.01	0.01085451414
50	1	66949.419	526.3952724	1018678.883	2448785.541	5204.594601	0.791816216	1.035232043	43321.34011	16253.82103	10257.95163	2113.442384	569.8306487	0.1754650908	0.03569966576	0.0134174988
50	1	69714.35429	2425.776647	1855063.888	738333.3558	-103.942046	1.004157682	1.081958885	45220.77846	16576.33592	10585.53439	2119.305479	595.0488869	0.8085922155	0.06501083106	0.01
50	1	66108.7158	410.6184621	891009.8139	2828623.208	7367.986973	0.7052805211	1.016163008	42574.42826	16125.21403	10125.81735	2119.293827	559.7847906	0.1368728207	0.03122549517	0.01001846944
50	1	66136.90737	2169.514671	809264.731	3269507.136	1318.007064	0.9472797174	1.069454893	44699.3395	16488.62974	10497.15166	2113.90162	588.1861531	0.723171557	0.02836073358	0.01314724552
50	1	67278.69186	3612.000848	1064345.948	2331845.891	614.0232258	0.975439071	1.075663666	44938.71943	16530.09735	10539.96459	2110.873226	591.4238911	1.204000283	0.03730007093	0.01490073954
50	1	64284.01616	1007.364521	342139.7277	6206781.712	8133.375259	0.6746649897	1.009435017	42291.18772	16077.73748	10078.11478	2115.598655	556.0689465	0.3357881737	0.01199030835	0.01216531273
50	1	63898.32827	2932.787666	292659.146	6527209.829	2736.31648	0.8905473408	1.056949847	44213.24799	16404.68827	10410.70506	2118.828548	581.6306259	0.9775958886	0.01025625825	0.01028738913
50	1	68141.47592	100.4377717	1432038.971	1332252.125	19928.94789	0.2028420842	0.9055546797	38125.42668	15366.8122	9352.980184	2119.163349	500.5005942	0.03347925723	0.05018589614	0.01009490189
50	1	66223.63668	3027.453481	774065.6083	3504073.934	1145.725042	0.9541709983	1.07098324	44748.75567	16497.82384	10507.16823	2110.377443	588.9004528	1.00915116	0.0271271781	0.01519302248
50	1	67899.47071	3027.955577	1357554.44	1482953.623	12.86916647	0.9994852333	1.080932693	45176.92074	16569.02458	10578.22248	2118.552029	594.4764178	1.009318526	0.04757558105	0.01043883409
50	1	64502.63948	1620.751607	414165.9601	5587808.401	3875.114717	0.8449954113	1.04692959	43801.98897	16335.10748	10340.24092	2116.417679	576.1885036	0.5402505358	0.01451447222	0.01168856
50	1	74366.98667	611.4981687	2837363.4	205730.9587	2079.189701	0.916832412	1.06278517	44395.74228	16439.13326	10448.60958	2103.574181	584.3041232	0.2038327229	0.09943557946	0.01914723374
50	1	65928.55877	909.5399927	669684.4896	4088549.849	4870.617681	0.8051752928	1.038187677	43424.48183	16272.40885	10277.73854	2108.845995	571.2779095	0.3031799976	0.02346913521	0.01608765573
50	1	69738.27632	295.7953823	1680553.916	1002506.329	6002.148316	0.7599140674	1.028225084	43022.31164	16203.94494	10208.04906	2108.412632	565.9255651	0.09859846076	0.05889511808	0.01633974313
50	1	66174.204	622.6513871	899634.0549	2803463.662	4586.233169	0.8165506732	1.040660166	43557.84576	16292.97634	10296.87659	2118.757464	572.8980492	0.2075504624	0.03152773224	0.01032953045
50	1	69461.71309	903.9201681	1477513.684	1391176.015	2804.207968	0.8878316813	1.056410304	44129.23026	16394.34707	10403.513	2100.61892	580.7995051	0.3013067227	0.05177956034	0.02086528149
50	1	66063.40577	1252.124419	769003.0692	3482949.289	2802.326038	0.8879069585	1.056388326	44169.55857	16398.58888	10405.62269	2112.66165	581.1461325	0.4173748063	0.0269497611	0.01386987431
50	1	65989.35925	487.5623804	735258.7164	3668302.623	8071.440021	0.6771423992	1.009992492	42300.68506	16080.18221	10081.30009	2111.822681	556.2553316	0.1625207935	0.02576718813	0.01435900028
50	1	67907.44135	478.7176988	1082574.467	2394648.513	6228.546763	0.7508581295	1.026252473	42920.5268	16188.0277	10193.03377	2101.853794	564.6731232	0.1595725663	0.03793889053	0.02015016973
