#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	12.9577	0.001207229194	1735.004808	27228.30032	1.020228506	2788486.499	0.7981503162	0.4498950933	10	1.818378822
28	1	30.62395454	0.0005024643727	445.0346458	28846.38282	3.643397113	38751466.74	0.7254698537	0.4464270904	10	4.368866967
28	1	9.929940439	0.00159054771	2066.971174	26348.2323	0.5530939562	1215887.162	0.8270595511	0.4466292686	10	1.380153507
28	1	21.87528699	0.0007174394512	379.6651616	28352.81759	2.629470072	13308211.16	0.4303003329	0.7554026063	10	3.059770405
28	1	4.537901172	0.003648439535	2224.494705	21680.36002	0.08732158231	101196.5771	0.52678553	0.7162165277	9.932096669	0.6141071123
28	1	10.41666495	0.001542209948	4416.401847	26459.21185	0.7799396072	1334419.395	0.6434722981	0.7261467617	10	1.423411905
28	1	23.40785754	0.0006604062146	1547.050067	28483.76124	2.524882441	17064166.19	0.7991323121	0.4422718909	10	3.324014753
28	1	15.67091211	0.0009930132045	1493.525354	27720.12274	1.422841857	5015183.962	0.7878034694	0.4466889841	10	2.210645327
28	1	32.09158353	0.0004783988098	1444.808158	28901.63539	3.648170789	44899644.3	0.9404693889	0.3721730735	10	4.588640178
28	1	35.12843517	0.00043904	1505.021076	28992	4.274530146	58091699.31	0.7254698537	0.4859310203	10	5
28	1	19.82019244	0.0007880082879	3761.049577	28190.79736	1.773792307	10041984.87	1.011965481	0.4276698268	9.999999659	2.785757788
28	1	33.72889825	0.0004570403396	1833.663997	28950.74579	4.012220018	51524168.37	0.7918610916	0.4573379797	9.999303332	4.80408111
28	1	12.42076255	0.001270522034	2959.30111	27082.99182	0.6569805719	2391358.383	1.070825045	0.3733723105	9.99997706	1.727805617
28	1	6.723291334	0.002361629376	528.8325825	24577.89751	0.1994188524	367284.4145	0.7301118494	0.4464309685	9.999989354	0.9295307018
28	1	13.37340975	0.001176860752	288.1010729	27298.02378	1.421191461	3010448.847	0.4441099315	0.7261467617	10	1.865301393
28	1	13.16393297	0.001197453896	3295.749229	27250.74981	0.9239190234	2857538.503	0.9093163699	0.4547094681	9.999977429	1.833235393
28	1	11.11497843	0.001433373366	1476.173584	26709.10041	1.120571549	1663562.939	0.4109326398	0.8660965641	9.999973709	1.531504189
28	1	33.39470412	0.0004594842736	1395.144489	28945.06164	3.840886252	50676651.87	0.9366442847	0.3721730735	9.999999775	4.777530537
28	1	14.76075307	0.001064262428	3115.527732	27556.54034	1.280678703	4072730.514	0.7819704535	0.5204232693	10	2.062649156
28	1	25.48000101	0.000616429695	1876.698495	28598.29646	2.633175683	22751586.02	1.032398508	0.3514287445	9.904126441	3.665574191
28	1	19.27573239	0.0008044462484	1286.523716	28153.05715	1.986396904	9438527.478	0.7424370313	0.4662076591	9.999999663	2.728833936
28	1	23.82292572	0.0006583391373	4439.743533	28488.50708	2.557441224	17225464.18	0.7770103918	0.6005985988	10	3.334451616
28	1	6.608174811	0.002415958725	736.6052814	24453.21991	0.4525102887	342694.1644	0.4561459188	0.7317515881	9.999884762	0.9086562076
28	1	19.42185474	0.0007994049141	1993.594045	28164.63158	1.932871066	9618335.753	0.813171604	0.4514306544	9.999999993	2.74604267
28	1	29.31226361	0.0005255918405	561.7077965	28793.57446	3.454172168	33925477.18	0.7254698537	0.4504579983	9.997593265	4.179642021
28	1	5.621541956	0.002865233349	335.5453019	23421.65848	0.4028064675	203021.7155	0.3633441692	0.8965345951	9.999999461	0.7661506367
28	1	5.343929484	0.002989274989	83.83901201	23136.92226	0.2242794614	178078.079	0.5100964168	0.6206060556	9.999921883	0.7343758782
28	1	28.69034184	0.0005897197112	346.0214375	28708.40163	3.572485437	35584083.03	0.7154895682	0.4496232263	9.53949537	4.287975005
28	1	16.83666809	0.0009207186922	430.2451602	27886.10504	1.677864627	6293271.443	0.706359804	0.4580997508	10	2.384224431
28	1	30.37843878	0.0005103786052	2956.036881	28828.21239	3.521143192	36976291.84	0.7799775401	0.5138626493	10	4.301120732
28	1	22.85548051	0.0006801932002	3008.477348	28438.33205	2.389041558	15617366.37	0.8382775186	0.480128727	9.999999255	3.227319077
28	1	22.77198191	0.0006820182277	3196.305353	28434.14182	2.252809685	15492271.27	0.9658726184	0.4237400147	10	3.218682303
28	1	5.084260751	0.003189361302	1476.175328	22677.48708	0.2773557169	145551.4795	0.4109326398	0.8660965641	9.999999621	0.6882883568
28	1	9.586660333	0.001648816534	97.88774454	26215.03944	0.8906787275	1092297.673	0.4413206223	0.7203139598	9.998447775	1.33199935
28	1	9.506842276	0.001710571042	5132.21964	26078.5337	0.5537635952	988707.7945	0.7353173561	0.6882803746	9.985065755	1.289080951
28	1	31.02838084	0.0004972685249	2066.949034	28858.47556	3.589353849	40027203.84	0.8270595511	0.4466292686	9.998567926	4.4164134
28	1	30.94859457	0.0005024277613	3830.535096	28846.62789	3.546927064	38805388.78	0.8240884328	0.5300574928	9.998604115	4.371015497
28	1	28.05443141	0.0006033641976	528.4822012	28678.51761	3.465536825	33223769.17	0.7254698537	0.4496232263	9.53949537	4.191006679
28	1	28.13405581	0.0006029841465	1719.542978	28679.51873	3.397105705	33322259.71	0.7981503162	0.4496215027	9.538276553	4.195256022
28	1	31.33497741	0.0004963752018	1057.668001	28866.02676	3.733325996	41911849.78	0.7557313723	0.4495306063	9.950302576	4.489057368
28	1	16.93291745	0.0009200575625	23.80543989	27887.62294	1.851953687	6306860.686	0.5339839859	0.589712416	10	2.385937673
28	1	5.245619361	0.003102259592	239.7512875	22894.73959	0.3846177755	162069.0046	0.3281691004	0.9897986715	9.975746881	0.7127868759
28	1	24.61743525	0.0006370187449	379.6651616	28537.45696	3.015752107	19014177.58	0.4303003329	0.7554026063	10	3.446052439
28	1	24.6863624	0.000634479395	548.599173	28557.25313	2.631617065	20864087.96	0.9296786967	0.3505579936	9.904126441	3.561295762
28	1	17.01064249	0.0009103266715	456.1777363	27909.96427	1.657852701	6511475.419	0.7535893327	0.4299933888	10	2.411442034
28	1	15.08630648	0.001041965829	2053.117446	27607.73151	1.541014533	4340210.666	0.565772406	0.6555438541	10	2.106786939
28	1	15.16003247	0.00104043337	3187.269449	27611.24992	1.480445109	4359443.628	0.6294449265	0.653295974	10	2.109890035
28	1	18.64724527	0.0008290195455	19.18485953	28096.6388	1.945213225	8623326.36	0.7027339947	0.4464270904	9.999999999	2.64794722
28	1	16.44593884	0.0009453287523	1493.525354	27829.60235	1.534351648	5813994.871	0.7878034694	0.4466889841	10	2.322155118
28	1	6.113107757	0.002662672351	3149.045519	23886.97223	0.04279819873	254535.8185	0.7817380856	0.5222692091	9.999590099	0.8245362843
28	1	20.31656372	0.0007655352521	2806.61828	28242.39355	1.987841482	10953118.44	0.8796946556	0.4486803767	10	2.867536137
28	1	12.67720614	0.001240457154	1294.821395	27152.01164	1.232136831	2569881.615	0.5375333209	0.6473425446	10	1.769670152
28	1	5.17065849	0.003125404737	515.3625075	22824.32625	0.3390289773	155046.987	0.3633441692	0.9093346989	9.999999454	0.7023731465
28	1	21.31451811	0.0007447908291	2900.155571	28291.12663	2.48747843	11959359.32	0.465650552	0.8659167207	9.993534574	2.953128982
28	1	11.44452471	0.001376634159	255.9988129	26839.51498	1.139128765	1879358.42	0.4557192325	0.7054602182	9.99951075	1.594847998
28	1	11.51051301	0.001376432113	1688.5665	26839.82423	1.115764916	1879414.375	0.4790830813	0.7528873461	10	1.594847998
28	1	7.944701346	0.002034836921	4033.787503	25328.28385	0.3534105329	577664.1109	0.7254698537	0.6162648573	9.999778854	1.078880387
28	1	4.153543318	0.003945848622	2087.072844	20940.94021	0.02829092035	74050.71939	0.528093401	0.70549569	9.999683712	0.5563843214
28	1	14.63898019	0.001065035097	1478.510585	27555.35783	1.280678703	4072131.981	0.7819704535	0.449490766	9.997581125	2.062649156
28	1	29.80476166	0.0005163961105	445.0346412	28814.39671	3.525530727	35698454.96	0.7254698537	0.4464270904	9.999999748	4.251000581
28	1	29.91982122	0.0005149974088	1239.016202	28817.61645	3.49059608	35992312.47	0.7720410964	0.4464270904	9.99992848	4.262637177
28	1	17.73349735	0.0008815625879	2015.224335	27976.00426	1.864429525	7170484.482	0.6256942959	0.589712416	10	2.490123821
