#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	68971.07816	120.3613781	1337659.16	1695547.99	19091.07117	0.2363571533	0.912993859	38359.36568	15410.86153	9401.373481	2100.097237	503.9200909	0.04012045936	0.0468783497	0.02117168762
75	1	66345.11016	271.4808583	717543.4979	3909995.737	15532.26274	0.3787094905	0.9443160934	39635.96383	15627.4093	9621.145065	2105.020294	520.8537141	0.09049361943	0.02514635718	0.01831144462
75	1	66668.43746	1312.506369	1039721.249	2300043.239	1420.882263	0.9431647095	1.068531924	44680.47336	16484.2473	10491.70543	2119.236977	587.8502439	0.4375021229	0.03643709681	0.01004867078
75	1	68274.31593	1187.186645	1337265.745	1590567.927	1684.298801	0.9326280479	1.066237756	44561.03578	16465.62232	10474.18423	2111.298105	586.3844158	0.3957288816	0.04686456245	0.01466028453
75	1	68808.91832	511.6052501	1499942.174	1259356.853	3601.280458	0.8559487817	1.049353457	43886.05816	16350.29609	10356.43953	2112.497421	577.3708942	0.1705350834	0.05256556816	0.01396583946
75	1	72541.11156	3028.436855	2573064.667	275107.5651	-221.4335727	1.008857343	1.083000708	45254.96035	16582.65615	10592.38962	2117.034164	595.5401191	1.009478952	0.09017321369	0.01131024773
75	1	68924.12267	608.0471037	1315216.513	1755410.081	4377.287358	0.8249085057	1.042561751	43568.40789	16298.98836	10306.54284	2099.497253	573.3439399	0.2026823679	0.04609184571	0.02151845263
75	1	65652.59812	1340.122065	768977.9274	3352933.696	2124.535627	0.9150185749	1.062335586	44431.41122	16441.7797	10448.42019	2119.281871	584.5306186	0.446707355	0.02694888001	0.01002353465
75	1	67305.75221	2845.496418	1204319.618	1832381.754	133.782934	0.9946486826	1.079866908	45135.17572	16561.83668	10570.83741	2118.882502	593.9149508	0.948498806	0.04220545705	0.01024877407
75	1	65458.44481	2693.095591	612307.5836	4325118.112	1495.39602	0.9401841592	1.067895872	44633.40555	16477.59632	10486.08141	2112.957921	587.3224941	0.8976985302	0.02145835792	0.01369580773
75	1	66744.7855	879.4436344	1061512.378	2230197.486	2421.516302	0.9031393479	1.059720317	44326.36649	16423.86364	10430.15511	2119.322852	583.130177	0.2931478781	0.03720076829	0.01
75	1	65698.0625	3002.766328	456793.6327	5796461.22	2810.384463	0.8875846215	1.056358806	44124.06878	16393.66462	10402.98348	2099.715864	580.7450299	1.000922109	0.01600836169	0.02138982769
75	1	67693.93269	266.4825103	1069747.159	2400700.681	10732.28969	0.5707084125	0.9865850732	41334.27689	15917.03296	9916.381969	2104.522846	543.4928833	0.08882750344	0.0374893567	0.01860019132
75	1	71334.36693	820.1318955	2283506.843	407119.7652	842.7566628	0.9662897335	1.073623351	44884.6092	16519.0874	10527.24394	2119.048666	590.5734513	0.2733772985	0.08002564146	0.01015663582
75	1	64640.40509	1999.196159	488171.0396	4975829.073	2330.623212	0.9067750715	1.060522822	44356.37292	16429.1239	10435.63752	2118.659574	583.540541	0.6663987196	0.0171079849	0.01038522468
75	1	65224.3176	2904.643516	655200.9961	3927875.361	798.0822398	0.9680767104	1.07401588	44901.31909	16521.87702	10530.03718	2119.318129	590.7918514	0.9682145054	0.02296156027	0.01
75	1	69094.39515	161.5629706	1366071.354	1632319.971	14112.62487	0.4354950051	0.9568337164	40121.62124	15711.33682	9707.62792	2099.822993	527.4078078	0.05385432355	0.04787405682	0.02133084617
