#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	64491.5797	1413.531379	350131.2655	6240007.111	5718.423385	0.7712630646	1.030709661	43137.02983	16222.55619	10226.2209	2112.734138	567.3858007	0.4711771263	0.0122703723	0.01382908496
79	1	68216.73139	1669.187656	1325711.685	1614226.967	1138.246958	0.9544701217	1.071045414	44755.18638	16498.669	10507.81847	2111.52634	588.9679536	0.5563958852	0.04645964969	0.01452591713
79	1	65525.32456	3397.029962	731147.9573	3539053.665	452.1255133	0.9819149795	1.077063158	45022.95029	16542.67097	10551.27738	2119.044428	592.4169701	1.132343321	0.02562312632	0.01015736933
79	1	66496.71485	794.3734052	793303.5262	3475612.137	4829.380816	0.8068247673	1.038556246	43433.48141	16274.31512	10279.99388	2107.144333	571.4247953	0.2647911351	0.02780137215	0.01707621023
79	1	66252.44575	3337.434478	832856.9268	3171805.915	725.4083558	0.9709836658	1.074674579	44907.76616	16524.25674	10533.53865	2113.457317	590.9705552	1.112478159	0.02918752357	0.01340247446
79	1	67476.5394	2547.068853	1103481.2	2218671.314	958.0726415	0.9616770943	1.072636703	44814.14238	16509.04162	10518.65969	2110.049736	589.7769358	0.8490229509	0.0386715683	0.01538208779
79	1	65782.68713	1776.115109	760821.1969	3442126.094	1625.050172	0.9349979931	1.066742221	44599.78012	16471.04805	10478.7224	2116.691294	586.815281	0.5920383697	0.02666302687	0.01152767367
79	1	65818.74243	483.3825516	745283.9903	3548293.178	7789.88398	0.6884046408	1.012461064	42411.45164	16098.33116	10099.17845	2115.177693	557.6782219	0.1611275172	0.02611852449	0.01240983448
79	1	63894.64065	3248.424934	297404.5239	6471324.341	2324.824807	0.9070070077	1.060572236	44360.11986	16429.65023	10436.0794	2119.173715	583.5823264	1.082808311	0.01042256031	0.01008655249
79	1	65640.98935	993.8960186	692670.0347	3824907.072	3875.721729	0.8449711308	1.046929207	43796.66858	16334.53944	10339.94691	2114.867647	576.142163	0.3312986729	0.02427466509	0.01258903329
79	1	64271.12731	938.877268	363138.8181	5976943.959	8121.669542	0.6751332183	1.009533374	42300.19017	16078.94972	10079.07914	2117.073137	556.1655492	0.3129590893	0.0127262228	0.01130869397
79	1	66968.10881	960.4770872	1081634.164	2198518.247	2269.601404	0.9092159438	1.061065682	44372.30875	16432.2173	10439.10658	2116.93623	583.7801979	0.3201590291	0.03790593756	0.01138625733
79	1	68358.26698	623.8720698	1395134.22	1449449.94	3074.912144	0.8770035142	1.053985511	44075.57919	16382.39811	10388.98044	2113.439062	579.8814766	0.2079573566	0.04889256682	0.01341848324
79	1	67247.23766	126.6100764	1195689.862	1850039.877	18885.38998	0.2445844008	0.9147434901	38495.53119	15429.87018	9417.211406	2119.321129	505.4300137	0.0422033588	0.04190302669	0.01000321467
79	1	64463.11078	1356.45022	382791.3947	5879746.513	5262.667872	0.7894932851	1.034715156	43306.44042	16250.9048	10254.66358	2115.163042	569.6048381	0.4521500733	0.01341494859	0.01241789673
79	1	65133.32724	657.2898562	630885.8379	4063199.339	6408.671883	0.7436531247	1.0246104	42914.28235	16183.14271	10184.84465	2119.32538	564.3130974	0.2190966187	0.02210943401	0.01
79	1	67923.74998	1128.991398	1376564.53	1437937.066	1149.088479	0.9540364609	1.070925005	44777.00733	16500.68533	10508.44146	2119.319829	589.135304	0.376330466	0.04824179086	0.01
79	1	65803.0239	358.5475553	423865.1935	6198293.563	20479.33609	0.1808265566	0.9007821161	37854.34756	15325.65648	9315.288962	2096.043568	497.2545735	0.1195158518	0.01485438246	0.02352677227
79	1	64415.54732	2322.858943	285346.8965	6935520.225	4388.349368	0.8244660253	1.042430555	43599.25131	16301.9386	10307.60978	2110.051033	573.5877468	0.7742863143	0.01	0.01538741268
79	1	65102.78779	408.354996	574280.8412	4471085.559	12129.56788	0.5148172847	0.9742429451	40878.55413	15836.74688	9832.381589	2116.404035	537.231793	0.136118332	0.02012570833	0.01169772321
79	1	66101.41147	300.9138407	514970.4308	5438028.925	20052.9756	0.1978809761	0.9045343469	38007.60537	15351.63271	9341.634419	2096.729276	499.285984	0.1003046136	0.01804717125	0.02312838816
79	1	65631.31875	694.4071547	761493.2929	3390190.023	4871.29051	0.8051483796	1.038148681	43458.26796	16275.90965	10279.40764	2119.175845	571.5644739	0.2314690516	0.02668658052	0.01008655249
