#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	66469.93305	554.9529959	806617.5599	3387598.721	6665.777207	0.7333689117	1.022381436	42787.17389	16163.86769	10167.21374	2108.380059	562.7926982	0.184984332	0.02826796331	0.01635880708
53	1	68935.04775	1769.385737	1512438.761	1246763.725	928.1747719	0.9628730091	1.072896268	44828.54659	16511.24382	10520.69098	2111.208779	589.9505291	0.5897952455	0.05300351187	0.01470910005
53	1	70621.36921	738.0722265	2051612.509	570490.196	1397.87319	0.9440850724	1.068743119	44679.79178	16484.71734	10492.67714	2116.55542	587.8836366	0.2460240755	0.0718988899	0.01160615142
53	1	70452.06609	747.5675004	1723867.62	993338.2536	2964.362481	0.8814255008	1.055003556	44068.8749	16384.2995	10393.47671	2099.515504	580.0127109	0.2491891668	0.06041304955	0.02150646515
53	1	65794.96506	932.4351757	614763.0617	4443165.064	5259.484822	0.7896206071	1.03476712	43282.94211	16248.53383	10253.62142	2107.686699	569.4101574	0.3108117252	0.0215444103	0.01676127318
53	1	67992.75421	830.0734401	1224176.092	1886571.367	2901.801419	0.8839279433	1.055524035	44122.32685	16391.33395	10398.8991	2109.017803	580.5744639	0.2766911467	0.04290132841	0.0159866883
53	1	67827.88527	299.1674677	1264719.603	1731399.927	7470.333883	0.7011866447	1.015278317	42521.15308	16117.26255	10118.66439	2114.124188	559.1567662	0.09972248925	0.04432217832	0.01302183795
53	1	66910.41895	280.2222472	939946.3056	2798182.382	11246.60434	0.5501358262	0.9820407759	41167.9394	15887.62739	9885.533543	2109.323099	541.2002575	0.09340741573	0.03294047761	0.01581145074
53	1	67349.60035	3409.720274	1219267.244	1792611.094	-32.72071126	1.001308828	1.081332475	45194.78618	16571.95599	10581.11384	2119.073793	594.7062176	1.136573425	0.04272929752	0.01013557225
53	1	66934.83198	299.1674677	945253.965	2778741.754	10477.26585	0.580909366	0.9888156174	41440.16534	15934.05035	9932.855084	2109.249643	544.8290346	0.09972248925	0.03312648487	0.01585407199
53	1	67268.15647	714.4235668	967964.4663	2754913.292	4546.841346	0.8181263462	1.041050301	43527.28825	16290.72194	10297.06262	2105.24452	572.7049379	0.2381411889	0.03392237582	0.01817977054
53	1	67184.04674	988.0294442	1176333.272	1902233.56	1805.551813	0.9277779275	1.065144844	44544.00636	16460.99896	10468.02685	2119.167198	586.03284	0.3293431481	0.04122467378	0.01008978352
53	1	67155.04457	954.5184772	1132539.255	2047338.987	2153.855035	0.9138457986	1.062084732	44413.49018	16439.22504	10446.23739	2116.993369	584.3280627	0.3181728257	0.03968990967	0.01135294185
