#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	74511.18907	165.2605575	2799379.528	222745.593	7125.968923	0.7149612431	1.018359244	42593.17978	16132.85601	10137.34124	2098.964639	560.3567591	0.05508685251	0.09810443226	0.02182883892
76	1	65132.71336	3767.662495	601119.0054	4278950.1	676.5825347	0.9729366986	1.075091494	44938.4673	16528.60023	10537.21678	2117.530678	591.3151718	1.255887498	0.02106625349	0.01103743152
76	1	68536.52718	216.0830166	1380595.985	1511356.567	9897.811282	0.6040875487	0.993916738	41646.8393	15969.18588	9968.579293	2109.691389	547.5761198	0.0720276722	0.04838307344	0.01559738643
76	1	68017.61493	1965.833613	1331574.123	1568617.72	674.6991245	0.973012035	1.075115895	44931.09296	16527.87696	10536.92839	2115.087684	591.255583	0.6552778708	0.0466650992	0.01245573859
76	1	69046.84525	3073.410474	1675726.078	948188.8947	-183.2436876	1.007329748	1.082657382	45248.67288	16581.10382	10590.40384	2119.244355	595.4215193	1.024470158	0.05872592617	0.01003367118
76	1	64754.44527	2370.436296	529638.0187	4678666.191	1604.418507	0.9358232597	1.06691548	44615.74843	16473.19519	10480.4272	2119.321284	586.9864083	0.7901454319	0.0185611978	0.01
76	1	66671.6761	1843.927671	980380.6287	2550986.43	1147.134888	0.9541146045	1.070954103	44765.46063	16499.52943	10507.94639	2115.603088	589.0403045	0.6146425572	0.03435750102	0.01215859647
76	1	64891.59665	1869.197479	483198.4739	5137327.986	2888.201842	0.8844719263	1.055626845	44144.57635	16393.96953	10400.61222	2114.31086	580.7871001	0.6230658264	0.01693372102	0.0129119018
76	1	69693.66717	280.3390937	1849535.713	744041.1934	4972.237528	0.8011104989	1.03725929	43423.00746	16269.86614	10273.22153	2119.324874	571.0922409	0.09344636458	0.0648170958	0.01
76	1	64113.82782	2603.28072	358447.1892	5938692.29	2422.88786	0.9030844856	1.059708239	44325.88074	16423.78084	10430.07073	2119.322854	583.1237041	0.86776024	0.01256180437	0.01
76	1	64231.74402	1446.51767	389957.6825	5683649.47	4508.609805	0.8196556078	1.041341882	43587.20506	16297.85725	10301.74631	2119.324652	573.2802969	0.4821725567	0.0136660916	0.01
76	1	64938.76663	441.947049	334868.1584	6679207.061	20391.57867	0.1843368532	0.9015274709	37913.63361	15333.89057	9322.106243	2104.606645	497.9089304	0.147315683	0.01173547575	0.01855189478
76	1	64238.56623	1259.89223	305491.5989	6587645.304	7337.344866	0.7065062053	1.016449398	42568.23993	16125.29036	10126.84594	2114.120419	559.784293	0.4199640767	0.01070597237	0.01302400939
76	1	65098.5173	1605.109325	554550.6876	4625412.327	2867.099231	0.8853160308	1.055809568	44155.24051	16395.57566	10402.07096	2115.279524	580.9138614	0.5350364417	0.01943426385	0.01234917444
76	1	65349.43164	1915.036744	688280.7346	3751441.302	1493.402815	0.9402638874	1.067893126	44654.99518	16479.89034	10487.25392	2119.299612	587.5097392	0.6383455812	0.02412084179	0.01001241361
76	1	65426.06632	784.0863208	701742.6849	3690720.04	4673.293914	0.8130682434	1.039893138	43527.4162	16287.76215	10291.54046	2118.880077	572.4906105	0.2613621069	0.02459261669	0.01025832377
76	1	66071.19963	631.2573489	631675.9291	4426235.816	7776.469678	0.6889412129	1.012614157	42380.22444	16095.39628	10098.19506	2104.254962	557.435154	0.2104191163	0.02213712281	0.0187555022
76	1	68412.54457	597.5082519	1255810.013	1856399.334	4287.398902	0.8285040439	1.043338358	43615.60202	16306.01397	10312.8454	2104.160444	573.8989568	0.1991694173	0.04400994119	0.01880941941
76	1	69019.60921	1026.292705	1582775.591	1111828.526	1441.249878	0.9423500049	1.068369034	44656.32242	16481.25468	10489.60081	2114.093637	587.6098861	0.3420975684	0.05546847049	0.01303606092
76	1	66106.48332	1029.507924	807077.8941	3272727.038	3178.135238	0.8728745905	1.053073912	44041.74062	16376.44909	10382.7663	2114.264635	579.4174749	0.3431693081	0.02828409574	0.01293896161
76	1	65090.68783	517.4552934	419077.288	5850701.837	13820.1356	0.4471945759	0.9593855687	40249.62992	15731.53747	9726.851091	2107.237031	528.9961509	0.1724850978	0.01468659001	0.01702352517
76	1	65538.96325	2119.926695	581820.0257	4594925.651	2328.301593	0.9068679363	1.060571553	44328.09217	16426.23489	10434.31728	2109.822958	583.3036672	0.7066422315	0.02038991953	0.01551830269
76	1	67219.29989	399.7242237	1138232.808	2039269.244	5989.954334	0.7604018266	1.028307197	43052.6234	16207.38663	10210.10605	2116.304092	566.2044621	0.1332414079	0.03988944061	0.01175516304
76	1	64952.90303	3583.457447	531022.4499	4754083.448	1021.810617	0.9591275753	1.072055758	44811.82145	16507.30146	10515.75634	2116.202576	589.6485914	1.194485816	0.01860971528	0.01181004287
76	1	70715.70662	248.8871657	1853327.021	812614.3163	6849.694839	0.7260122064	1.020778874	42704.57674	16150.94639	10155.02036	2103.078954	561.7760195	0.08296238857	0.06494996243	0.01943855041
76	1	64508.69666	1977.333163	285346.8965	6995676.27	5280.332739	0.7887866904	1.034580775	43278.40209	16247.57111	10252.4817	2108.549981	569.3359809	0.6591110543	0.01	0.01625975784
76	1	69423.34717	595.2321749	1777298.677	822810.2148	2046.916375	0.918123345	1.063018952	44459.03415	16446.47978	10453.20244	2119.322247	584.8980731	0.198410725	0.06228554431	0.01
76	1	67238.84641	731.6335188	1193539.217	1855531.738	2641.582647	0.8943366941	1.057782466	44248.42817	16410.57734	10416.61549	2119.323146	582.0915905	0.2438778396	0.0418276572	0.01
76	1	70745.51735	511.3599251	1998784.328	632655.8434	2716.016933	0.8913593227	1.057152477	44195.87172	16403.35694	10410.71902	2111.369911	581.5172368	0.1704533084	0.07004752296	0.01462016785
76	1	66131.05419	527.2451328	853317.5139	3026616.397	6038.147301	0.7584741079	1.027881683	43036.72662	16204.59893	10207.19984	2116.659669	565.9869922	0.1757483776	0.02990456614	0.0115485979
76	1	69633.61152	1302.29953	1746854.114	884650.9035	917.5739499	0.963297042	1.072980396	44841.78658	16512.87114	10521.82007	2114.090468	590.081335	0.4340998434	0.06121861268	0.01303606092
76	1	65245.62223	883.3660636	448289.5773	5641201.911	7667.067779	0.6933172889	1.013570333	42426.36761	16102.7713	10105.29793	2106.500807	558.0144632	0.2944553545	0.01571033653	0.0174507419
76	1	64740.88123	1757.728535	526013.3308	4702350.11	2452.367447	0.9019053021	1.059448649	44315.4403	16422.00103	10428.25699	2119.322896	582.9845774	0.5859095116	0.01843417038	0.01
76	1	65783.20204	741.1432414	533121.2937	5115790.989	7938.481359	0.6824607457	1.011191692	42318.55611	16085.16839	10088.01156	2102.952414	556.6340153	0.2470477471	0.01868326939	0.01951225322
76	1	66774.51357	3642.958634	850481.6308	3228563.096	1142.867732	0.9542852907	1.071022073	44735.70129	16496.53226	10506.63688	2106.103376	588.7941539	1.214319545	0.02980518244	0.01767398974
76	1	67110.83015	1309.886363	1124920.889	2066171.699	1402.72509	0.9438909964	1.068698188	44680.34297	16484.66064	10492.49272	2117.244625	587.880065	0.4366287876	0.03942292356	0.01120585917
76	1	70478.98255	2032.126248	1976303.644	641835.0051	335.3241626	0.9865870335	1.078106861	45048.6991	16548.09722	10557.67848	2114.295696	592.8352135	0.677375416	0.06925968597	0.0129119018
76	1	65933.80633	1476.965844	669253.1443	4093610.744	3004.22	0.8798312	1.054623073	44085.11768	16385.05301	10392.55068	2108.733538	580.0831298	0.4923219479	0.02345401869	0.01615191576
76	1	65892.12402	524.2637346	594133.2087	4647226.652	9821.944965	0.6071222014	0.9946002106	41657.85123	15972.11579	9972.449822	2104.87738	547.7991347	0.1747545782	0.0208214358	0.01839414304
76	1	68281.81529	2911.846517	1354288.662	1545220.737	499.886547	0.9800045381	1.0766645	44983.48935	16537.44075	10547.20543	2112.192593	591.9995721	0.9706155056	0.04746113164	0.01413394698
76	1	67612.85331	3962.750312	1219253.883	1836944.63	171.958705	0.9931216518	1.079543707	45108.31673	16558.1435	10567.81807	2114.826163	593.6211953	1.320916771	0.04272882928	0.01260140895
76	1	74553.03065	259.8931398	2834264.137	210442.149	4631.715996	0.8147313602	1.040318448	43481.24983	16283.9345	10291.03737	2100.393131	572.1683038	0.0866310466	0.09932696559	0.02099815271
76	1	65495.73323	1388.17864	719324.1108	3602720.26	2250.444704	0.9099822119	1.061228355	44385.28254	16434.01808	10440.59635	2118.815429	583.9233123	0.4627262134	0.02520875887	0.01029461345
76	1	66002.93919	1170.72212	762009.8093	3505879.924	3007.793899	0.8796882441	1.054577256	44098.61148	16386.37348	10393.07279	2113.214848	580.1919499	0.3902407067	0.02670468187	0.01354868299
76	1	70297.07699	481.4514415	1954632.558	655352.6943	2639.077181	0.8944369128	1.057815373	44238.15858	16409.56734	10416.20875	2115.93569	582.0084065	0.1604838138	0.06850022137	0.01196781775
76	1	71438.45503	3879.024096	2150885.35	517762.9542	305.2661794	0.9877893528	1.078387346	45043.08796	16548.2199	10558.71055	2109.339336	592.838636	1.293008032	0.07537791286	0.01577915125
76	1	67305.64089	1612.347206	1087994.595	2243439.947	1464.815287	0.9414073885	1.068168623	44640.67233	16479.07169	10487.78374	2111.875525	587.4364709	0.5374490686	0.03812883925	0.01432434938
76	1	70012.30144	465.6952215	1561376.149	1265259.044	4941.797418	0.8023281033	1.037599433	43359.61383	16263.98353	10271.36543	2096.805327	570.6042593	0.1552317405	0.05471852571	0.0230825855
76	1	67340.84883	532.3904598	997028.4904	2636769.542	5807.656242	0.7676937503	1.029946012	43082.67536	16214.80071	10219.58704	2105.826719	566.7709259	0.1774634866	0.03494092638	0.01784198519
76	1	66002.36845	197.7007386	856551.0546	2973941.115	16830.0199	0.3267992041	0.9328438268	39222.17094	15553.82739	9543.603741	2118.930454	515.1192216	0.06590024619	0.03001788578	0.0102301341
76	1	71145.19177	1217.936368	1964269.251	697175.8429	1660.665994	0.9335733603	1.066472932	44541.5536	16464.15017	10474.23805	2102.838626	586.2587719	0.4059787893	0.0688379399	0.01957270872
76	1	65320.29174	670.9979139	672342.4762	3846527.582	5865.638515	0.7653744594	1.029393862	43104.91212	16215.75196	10218.16991	2118.812137	566.861511	0.2236659713	0.02356228452	0.01029807518
76	1	65066.58026	3971.000988	559376.8527	4573171.983	806.4951701	0.9677401932	1.073952163	44887.67517	16520.25909	10528.98345	2116.078975	590.6613329	1.323666996	0.01960339711	0.01188095027
76	1	67583.35359	408.6987104	1036355.254	2518365.156	7336.988989	0.7065204404	1.016484003	42535.98732	16121.94172	10125.24008	2104.29041	559.5102476	0.1362329035	0.0363191353	0.01873483756
76	1	64788.33264	1667.743873	471660.7058	5191562.353	3306.849977	0.8677260009	1.051937231	43999.49914	16369.0261	10375.01521	2115.280028	578.8384909	0.5559146244	0.01652937921	0.01234917444
76	1	66580.03743	2713.357312	1017487.103	2371254.559	312.4901676	0.9875003933	1.078291885	45073.29554	16551.1942	10559.91332	2119.313951	593.0835665	0.9044524374	0.03565789975	0.01
76	1	64685.47401	1316.746343	392477.3889	5901911.34	5505.024072	0.7797990371	1.032590631	43210.72575	16235.24418	10239.25576	2112.162916	568.376903	0.4389154478	0.01375439487	0.0141608859
76	1	66760.63991	2942.362577	1065749.118	2217073.73	183.6326037	0.9926546959	1.079426573	45118.93152	16558.97386	10567.84131	2119.312125	593.6917001	0.9807875258	0.03734924511	0.01
76	1	65864.54503	4175.669125	691995.2224	3909599.754	845.711226	0.966171551	1.073622406	44857.7677	16516.22415	10525.76537	2111.212584	590.3398455	1.391889708	0.02425101625	0.01470628486
76	1	71345.50227	2977.035666	2290952.069	402294.8203	-328.8366435	1.013153466	1.083939252	45300.42674	16589.91373	10599.37107	2119.294177	596.11026	0.9923452221	0.08028655988	0.01
76	1	64702.43715	1365.424178	445317.5859	5391953.195	4432.078183	0.8227168727	1.042029401	43600.3168	16301.02137	10305.75149	2115.076441	573.5223264	0.4551413926	0.01560618291	0.01246795796
76	1	68599.36916	1353.857847	1504563.71	1225233.782	922.7975292	0.9630880988	1.072927816	44846.70971	16513.26075	10521.83919	2116.14787	590.1143601	0.451285949	0.0527275302	0.01184144589
76	1	64345.26048	3463.612088	300195.1016	6714731.373	2615.779334	0.8953688267	1.058032878	44233.70392	16409.65144	10417.0034	2112.077863	582.010161	1.154537363	0.01052035629	0.01420881896
76	1	64455.40109	2019.275856	287617.2169	6933749.536	5058.602939	0.7976558825	1.036530084	43360.21046	16261.29934	10266.2886	2109.545954	570.4103572	0.673091952	0.01007956352	0.01568108037
76	1	73349.10906	464.9725213	2826371.621	190818.6835	1498.563411	0.9400574636	1.067847614	44653.23789	16479.58609	10486.93995	2119.320998	587.4859835	0.1549908404	0.09905037189	0.01
76	1	66673.52365	1926.10014	950456.1529	2687790.882	1258.182095	0.9496727162	1.069982123	44720.08841	16492.19597	10500.81035	2113.768101	588.4647576	0.6420333799	0.03330879588	0.01322460392
76	1	66234.96676	492.7492353	882620.0543	2904012.381	6259.507203	0.7496197119	1.025932146	42958.63502	16191.26625	10193.59596	2116.752288	564.9448968	0.1642497451	0.03093147552	0.01149483154
76	1	70137.73567	1328.343775	1681092.515	1039356.093	1809.765288	0.9276093885	1.065162695	44485.97579	16454.8598	10464.92528	2101.997528	585.5314946	0.4427812582	0.05891399332	0.02006181156
76	1	66491.275	4016.257933	991105.7407	2462292.709	-6.158796933	1.000246352	1.081098344	45185.61887	16570.3773	10579.49167	2119.14746	594.5829029	1.338752644	0.03473336325	0.01009327483
76	1	67555.25686	2818.634795	1121928.307	2164325.919	851.5779104	0.9659368836	1.07357497	44851.34407	16515.41761	10525.18594	2109.891887	590.2751501	0.9395449317	0.03931804835	0.01547279809
76	1	68452.55949	2780.546804	1428660.385	1379320.841	369.9777219	0.9852008911	1.077802894	45035.20894	16545.87834	10555.48521	2113.926344	592.6613024	0.9268489346	0.05006749339	0.01312660769
76	1	69507.55425	486.4698766	1668928.901	1001340.38	3465.423349	0.861383066	1.050553202	43930.65454	16358.13211	10364.62127	2111.429013	577.982099	0.1621566255	0.0584877187	0.01458642636
76	1	64017.81731	2650.033946	301550.1637	6498605.245	3092.740288	0.8762903885	1.053815716	44082.43967	16382.69301	10388.54588	2117.439038	579.909527	0.8833446488	0.01056784452	0.0110948198
76	1	65244.92121	4006.883208	525423.6256	4932371.382	1233.484633	0.9506606147	1.07020796	44720.23766	16492.79218	10501.89764	2111.156635	588.5081017	1.335627736	0.01841350413	0.0147410093
76	1	67315.29213	443.2103115	1073734.371	2301860.685	6092.8381	0.756286476	1.027418638	42998.27388	16199.31071	10202.8756	2110.865977	565.5663745	0.1477367705	0.03762908882	0.01491448385
76	1	64949.72193	3725.797034	576231.1317	4393149.759	644.7803996	0.974208784	1.075366898	44954.50145	16531.01686	10539.41327	2118.979728	591.5058891	1.241932345	0.02019405638	0.01019591072
76	1	68604.2292	1009.050518	1324230.25	1677593.301	2474.778797	0.9010088481	1.059296526	44260.97334	16415.80493	10424.53895	2105.194927	582.4825776	0.3363501727	0.0464077327	0.01820675779
76	1	67598.22488	1696.600345	1288844.326	1625248.805	598.5711559	0.9760571538	1.075772867	44971.83238	16533.9072	10542.30484	2119.272663	591.7321924	0.5655334484	0.04516763078	0.01002561197
76	1	65354.06027	874.8127833	682385.7747	3791745.27	4250.552197	0.8299779121	1.04361572	43677.11085	16313.28243	10317.54857	2118.872919	574.4855137	0.2916042611	0.02391425255	0.01026235004
76	1	65892.72624	1126.78945	716653.6111	3755203.59	3425.906274	0.8629637491	1.050898532	43947.37344	16360.80141	10367.18949	2112.255891	578.19179	0.3755964835	0.02511517104	0.01410604759
76	1	64961.02931	847.4949545	452760.3441	5451726.874	7559.197113	0.6976321155	1.014504665	42480.57019	16110.94917	10112.73901	2111.358083	558.6597948	0.2824983182	0.01586701484	0.01462884608
76	1	70180.56625	972.8739583	1800027.49	848425.5054	1711.099917	0.9315560033	1.066010759	44542.27653	16463.03963	10472.06939	2108.483818	586.179012	0.3242913194	0.063082077	0.01629483707
76	1	70632.38736	1966.039634	1875385.085	775998.8311	1015.62799	0.9593748804	1.072143679	44779.56659	16504.08958	10514.40511	2105.736895	589.3844529	0.6553465446	0.06572298867	0.01788523784
76	1	65510.2838	1935.91992	703573.1605	3707822.137	1540.384443	0.9383846223	1.067484765	44632.85404	16476.48117	10484.08676	2117.628985	587.2411581	0.64530664	0.02465676582	0.01098287282
76	1	67275.06689	1541.363267	1164327.985	1958848.136	1060.878528	0.9575648589	1.071709271	44800.5203	16505.20663	10513.48012	2116.972727	589.4858012	0.5137877555	0.04080394773	0.01136291485
76	1	65642.4454	171.5734139	703536.2654	3753775.237	24153.487	0.03386051988	0.8683661428	36617.21199	15110.50427	9092.458408	2115.502411	480.4605091	0.05719113797	0.02465547283	0.01222186148
76	1	70209.59235	338.7336702	1853112.914	775653.1365	4555.250818	0.8177899673	1.040957108	43544.00357	16292.26403	10297.53528	2111.223602	572.8329536	0.1129112234	0.06494245906	0.01470628486
76	1	65324.73608	3703.93277	599566.982	4367589.731	931.4471844	0.9627421126	1.072857428	44837.70071	16512.11969	10521.00811	2114.341937	590.0229076	1.234644257	0.02101186273	0.01289011836
76	1	69127.9729	2663.870134	1391576.002	1566333.672	1365.279858	0.9453888057	1.069080526	44639.48371	16481.28821	10492.07575	2100.803232	587.5959116	0.8879567113	0.04876786885	0.02075149036
76	1	69973.96844	908.5131017	1744758.855	916346.5029	1889.318919	0.9244272432	1.064441418	44479.14689	16452.27858	10461.10383	2108.481011	585.3378194	0.3028377006	0.0611451842	0.01629693783
76	1	65274.77448	3304.996712	506533.7348	5111310.659	1713.726927	0.9314509229	1.065984253	44544.81745	16463.24234	10472.08227	2109.538042	586.1961743	1.101665571	0.01775150671	0.01568258306
76	1	73109.66907	1643.540525	2489310.975	335494.5086	1143.981543	0.9542407383	1.071022713	44724.5573	16495.34615	10506.02794	2102.835095	588.6973582	0.5478468415	0.08723806026	0.01956995202
76	1	65373.45598	1093.794998	579238.5628	4545326.223	4431.479377	0.8227408249	1.042043441	43591.50933	16300.11872	10305.33489	2112.338078	573.4483453	0.3645983328	0.020299452	0.01405879175
76	1	68392.51696	493.818098	1228738.875	1942324.352	5319.52202	0.7872191192	1.034253929	43245.75159	16243.25129	10249.12689	2102.851005	568.9911805	0.1646060327	0.04306123144	0.01957057024
76	1	68339.02885	3071.144478	1483024.288	1241689.418	-92.33008674	1.003693203	1.081857505	45215.76901	16575.5415	10584.77487	2119.032902	594.9864469	1.023714826	0.05197267979	0.01015820485
76	1	68642.29721	512.8553097	1474660.825	1295818.225	3574.836525	0.857006539	1.049582599	43899.24727	16352.29061	10358.25872	2113.658333	577.5282562	0.1709517699	0.05167958168	0.01329141636
76	1	74043.19078	112.7648678	2705524.602	251123.9972	10311.22784	0.5875508863	0.9903046062	41471.2947	15941.19427	9941.679339	2100.84788	545.3769734	0.03758828927	0.09481528046	0.02073517871
76	1	68469.00797	164.7406735	1272739.928	1811972.191	14502.5866	0.4198965362	0.9533855582	39998.17465	15689.31928	9684.37253	2104.274149	525.6922656	0.05491355783	0.04460325113	0.01874489018
76	1	72020.06185	4050.13899	2410929.641	347570.1922	-199.4434076	1.007977736	1.082811489	45242.62303	16580.855	10590.80796	2115.64343	595.3975978	1.35004633	0.08449118146	0.0121126405
76	1	64706.35836	581.7402873	285346.8965	7125060.547	18157.05954	0.2737176185	0.9212016694	38707.50756	15469.05792	9459.711142	2105.365687	508.4758682	0.1939134291	0.01	0.01811086304
76	1	63923.4495	812.3266001	285346.8965	6626202.536	12164.70325	0.51341187	0.9739284882	40871.32005	15835.16784	9830.48177	2117.985567	537.1103357	0.2707755334	0.01	0.01077890812
76	1	65457.07799	258.442615	484558.1625	5401059.332	23996.89186	0.04012432561	0.8697778052	36639.00407	15116.4543	9100.400404	2105.281319	480.9128486	0.08614753832	0.01698137139	0.01815999393
76	1	65120.55387	288.7636857	422499.0742	5832097.724	24504.78666	0.01980853365	0.8653000255	36464.66646	15086.36698	9069.430472	2106.962471	478.563033	0.09625456189	0.01480650672	0.01718330439
76	1	70064.81443	218.8407564	1613835.973	1160517.609	9107.28471	0.6357086116	1.00091175	41892.00727	16013.29069	10015.46692	2099.125122	551.0105755	0.07294691881	0.05655698353	0.02173591274
76	1	70712.15711	218.8407564	1786823.97	912001.8168	8291.83756	0.6683264976	1.008092378	42180.80462	16062.52258	10065.63745	2099.124938	554.8590168	0.07294691881	0.06261935881	0.02173591274
76	1	65065.22717	3898.267375	542613.8617	4707933.172	944.6119943	0.9622155202	1.072739108	44835.50108	16511.58121	10520.32195	2115.090131	589.9817496	1.299422458	0.01901593703	0.01245573859
76	1	65267.95449	3882.03006	614011.6605	4236821.407	711.7371411	0.9715305144	1.074786421	44921.39784	16525.99702	10534.82166	2116.127769	591.1099271	1.29401002	0.0215180774	0.0118521431
76	1	66529.52185	312.9124721	808151.6359	3397285.574	11846.00914	0.5261596346	0.9767683593	40949.69273	15850.81826	9848.355305	2107.512997	538.3206374	0.1043041574	0.02832172509	0.01686309543
76	1	63921.51734	552.708449	307004.674	6380002.399	16766.28217	0.3293487134	0.9334038275	39246.03869	15557.81023	9547.590294	2119.323449	515.4310505	0.1842361497	0.01075899818	0.01000181527
76	1	64958.52623	550.8771883	533121.2937	4739223.519	9585.002673	0.6165998931	0.9966502678	41779.21459	15990.31877	9988.910362	2116.246377	549.2362621	0.1836257294	0.01868326939	0.01178915012
76	1	63893.4924	534.9973813	287018.7769	6588629.675	18661.88194	0.2535247225	0.916714053	38572.21329	15443.10665	9430.838348	2118.569697	506.4637657	0.1783324604	0.01005859115	0.01043976821
76	1	66849.48831	550.8771883	1087351.468	2152947.496	4210.467044	0.8315813182	1.043967668	43692.36949	16315.81309	10320.06821	2119.195369	574.6837375	0.1836257294	0.03810630083	0.01007501108
76	1	66856.97595	1110.297451	1091492.79	2138973.818	1689.64676	0.9324141296	1.066164981	44585.56414	16468.04961	10475.18352	2119.321497	586.58418	0.3700991504	0.03825143372	0.01
76	1	65528.98991	1300.512383	647129.1002	4097557.008	3156.942148	0.8737223141	1.053261619	44048.12838	16377.61224	10384.01401	2113.925185	579.507974	0.4335041276	0.02267868017	0.01313614153
76	1	66341.95161	1826.131994	953863.9394	2591012.839	942.7748796	0.9622890048	1.072741752	44850.075	16513.14133	10521.13494	2119.318915	590.1089855	0.6087106646	0.03342822197	0.01
76	1	70346.83803	581.1274415	2009300.219	598643.3682	1846.583217	0.9261366713	1.064785892	44527.0469	16458.26903	10465.38033	2118.430101	585.8185207	0.1937091472	0.07041605301	0.01051799906
76	1	66150.00151	4050.13899	846397.6831	3068664.309	345.8857823	0.9861645687	1.07800866	45050.30716	16548.01627	10557.29756	2115.922322	592.830915	1.35004633	0.02966206023	0.01196854574
76	1	65548.72643	493.6916436	541272.3968	4935283.501	11235.4069	0.5505837239	0.9821460971	41164.99213	15887.58389	9885.874936	2107.224385	541.1942349	0.1645638812	0.01896892531	0.01703072925
76	1	68260.65134	797.9633916	1324230.25	1624996.794	2666.317246	0.8933473102	1.057592154	44211.38129	16406.13977	10413.67163	2110.734636	581.7339761	0.2659877972	0.0464077327	0.01498914524
76	1	68314.16067	340.4031743	1331254.506	1613240.312	6447.038064	0.7421184775	1.024301456	42870.96224	16177.7317	10180.98943	2110.298741	563.8788406	0.1134677248	0.04665389819	0.01524409554
76	1	65959.70992	282.1448874	559277.9053	4968830.737	19352.35124	0.2259059504	0.9106880036	38272.06484	15395.63172	9385.561287	2101.686139	502.7315674	0.09404829578	0.01959992949	0.0202485925
76	1	66801.91755	310.6054619	978938.2028	2588465.126	9441.752478	0.6223299009	0.99792073	41820.65118	15997.99973	9997.256489	2113.42396	549.8331536	0.103535154	0.03430695111	0.01342885976
76	1	67487.5731	833.7412966	1145205.494	2065416.166	2847.411981	0.8861035208	1.055992155	44152.72177	16395.77638	10402.80507	2112.397796	580.9259507	0.2779137655	0.04013379881	0.01402318813
76	1	67504.8671	869.975781	1149826.932	2052162.028	2705.64881	0.8917740476	1.057240486	44202.92837	16404.3352	10411.52708	2112.397574	581.5949912	0.289991927	0.04029575741	0.01402318813
76	1	64532.06483	2126.289232	428020.4474	5469617.31	2686.211193	0.8925515523	1.057397627	44224.23941	16407.01037	10413.44827	2116.777916	581.8095812	0.7087630772	0.0150000036	0.01147859753
76	1	66209.76992	1301.629738	801376.5166	3337159.51	2593.936792	0.8962425283	1.058224652	44242.02232	16411.03082	10418.37656	2112.254743	582.1182071	0.4338765792	0.02808429061	0.01410604759
76	1	65933.68908	545.0097947	590976.4829	4690864.696	9569.216549	0.617231338	0.99682843	41744.5229	15987.07905	9987.856501	2104.016896	548.9677324	0.1816699316	0.02071080815	0.01889402825
76	1	72677.13869	150.6443072	2471279.667	332579.31	7985.185723	0.6805925711	1.010761903	42321.07148	16084.3321	10086.09607	2108.737762	556.5758726	0.05021476906	0.08660615194	0.01615120594
76	1	72474.99608	4019.182088	2476343.786	323540.8793	37.84464176	0.9984862143	1.080732834	45147.42741	16565.36756	10575.64783	2112.255032	594.1827165	1.339727363	0.08678362429	0.0140806645
76	1	65953.91072	324.8517392	823985.2324	3133214.498	10461.66312	0.5815334753	0.9889258074	41473.67948	15937.90551	9935.222089	2117.746671	545.1410089	0.1082839131	0.02887661448	0.01091759792
76	1	64856.21882	462.3874724	484163.0099	5111918.675	12837.28118	0.4865087529	0.9680156739	40623.09769	15793.51828	9788.597393	2114.942629	533.8507999	0.1541291575	0.01696752325	0.0125467856
76	1	66403.78375	2818.634795	970158.4886	2533062.971	323.8366721	0.9870465331	1.078192015	45069.23164	16550.50443	10559.21294	2119.300283	593.0296306	0.9395449317	0.03399926547	0.01000801553
76	1	64760.47807	2107.916934	458539.6388	5297752.504	2627.34309	0.8949062764	1.057921899	44239.02403	16409.9333	10416.76528	2114.936672	582.0357659	0.702638978	0.01606955059	0.01254814453
76	1	66458.7403	625.8763453	908295.737	2835348.513	4800.088744	0.8079964503	1.038790017	43468.72011	16278.67163	10283.04609	2114.693291	571.7747757	0.2086254484	0.03183128144	0.01269066861
76	1	70983.27798	543.0593804	2050815.209	590776.1422	2526.395881	0.8989441648	1.058824456	44260.74152	16414.5672	10422.27056	2110.675441	582.3926718	0.1810197935	0.07187094846	0.01502337474
76	1	69212.12858	1520.677364	1579198.556	1138918.53	1086.825551	0.956526978	1.071500635	44770.91183	16501.51478	10510.85721	2110.770738	589.1894643	0.5068924546	0.05534311307	0.0149643655
76	1	65206.01748	539.2368249	481392.4372	5305938.619	11425.71437	0.5429714251	0.9804641736	41103.89207	15876.74987	9874.482897	2109.136705	540.3497324	0.1797456083	0.01687042835	0.01591975096
76	1	66468.66566	586.1510813	733310.9679	3848010.915	7256.845533	0.7097261787	1.017190724	42563.34381	16126.67342	10130.11929	2103.9786	559.8797332	0.1953836938	0.02569892916	0.01891597207
76	1	64339.34244	3330.026216	307752.511	6623376.894	2617.920831	0.8952831668	1.058012256	44234.76133	16409.71115	10416.96293	2112.629208	582.0155175	1.110008739	0.01078520618	0.01388854649
76	1	64421.20947	722.0353081	311643.0477	6628814.987	13013.14008	0.4794743969	0.9664779713	40549.63459	15781.73716	9777.215534	2111.548122	532.9256319	0.240678436	0.01092155028	0.01451888857
76	1	64011.21704	3794.949322	292346.1905	6599477.226	2083.714301	0.9166514279	1.062702389	44438.31624	16443.45818	10450.55206	2116.988721	584.6589601	1.264983107	0.0102452907	0.01135556194
76	1	66058.70084	281.3657155	728718.5812	3734215.367	14390.19749	0.4243921004	0.9543559012	40057.86352	15698.17443	9692.286978	2110.311156	526.392014	0.09378857184	0.02553798868	0.01523758493
