#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	67551.33555	1952.548589	1204334.147	1874534.344	814.7260733	0.9674109571	1.073883361	44880.97727	16519.36842	10528.28687	2114.929904	590.5902744	0.6508495297	0.04220596621	0.01254815715
95	1	65073.36606	420.8180417	331953.6196	6797464.974	21754.43911	0.1298224356	0.8895339646	37423.23941	15250.80495	9237.867608	2102.261182	491.4112225	0.1402726806	0.01163333555	0.01991456092
95	1	64491.82794	3422.526818	383495.7041	5888201.69	1830.203254	0.9267918698	1.064941945	44520.69132	16457.99263	10465.77696	2114.738753	585.7923028	1.140842273	0.01343963116	0.01266215089
95	1	70669.65588	612.3613776	2096037.197	530422.7993	1614.555254	0.9354177898	1.066828982	44609.31512	16472.28725	10479.66059	2118.457951	586.9143562	0.2041204592	0.07345575588	0.01050149095
95	1	66219.26891	526.2199817	696438.2974	4009200.572	8324.331661	0.6670267336	1.007784953	42191.20052	16062.84065	10064.73941	2105.774871	554.8921895	0.1754066606	0.02440672409	0.0178725723
95	1	63975.97718	2096.589037	318776.0461	6282296.545	3698.188548	0.8520724581	1.048478801	43873.65943	16346.7271	10351.57932	2119.153216	577.1002243	0.6988630122	0.01117152666	0.01009930408
95	1	68695.10719	1041.598142	1582168.508	1080016.722	1042.347885	0.9583060846	1.071865038	44814.70625	16507.11886	10515.00346	2119.287754	589.6381713	0.3471993808	0.05544719522	0.01001836915
95	1	67623.93648	160.7830413	967427.5341	2849962.668	19783.53302	0.2086586793	0.9068981865	38112.09038	15368.84304	9358.667376	2099.4797	500.634747	0.05359434711	0.033903559	0.0215304733
95	1	73085.86716	3180.99332	2720599.216	223846.423	-267.9368181	1.010717473	1.083409825	45271.81944	16585.50429	10595.27032	2117.148237	595.7629052	1.060331107	0.09534357125	0.01124153569
95	1	65865.92309	326.4764939	677894.5008	4007220.453	13319.96051	0.4672015797	0.9637800127	40437.0342	15762.80333	9758.140409	2110.352789	531.4440866	0.108825498	0.02375685557	0.01521335113
95	1	65783.01385	1934.858653	484482.8425	5567493.053	3793.432293	0.8482627083	1.047701364	43776.90532	16334.41714	10342.55111	2100.018854	576.1140495	0.6449528844	0.0169787318	0.02121502843
95	1	65153.78698	3310.0989	636353.2489	4032370.227	647.2447904	0.9741102084	1.075344118	44954.73942	16530.98369	10539.31749	2119.317139	591.5037174	1.1033663	0.02230103978	0.01
95	1	71414.35766	1201.359866	2270279.485	419699.5405	494.7875885	0.9802084965	1.076694165	45000.96987	16539.38009	10548.30715	2116.957186	592.1571162	0.4004532887	0.07956208785	0.01136930394
95	1	67359.318	1248.534353	1134957.351	2077722.573	1727.155376	0.930913785	1.06585222	44554.24359	16463.90773	10471.96905	2113.844784	586.253568	0.4161781175	0.03977465201	0.01318122369
95	1	66644.40202	1027.979794	836577.3643	3267964.47	3551.49539	0.8579401844	1.049808258	43886.81168	16351.54505	10358.65405	2107.372901	577.4621217	0.3426599314	0.02931790654	0.01694276869
95	1	64559.69349	2671.851553	476777.938	5037615.167	1573.71798	0.9370512808	1.067185979	44626.45895	16475.03181	10482.30789	2119.271913	587.1299148	0.8906171843	0.01670871293	0.01002863114
95	1	64536.99977	3789.225073	428132.8993	5471049.838	1256.493672	0.9497402531	1.069987602	44730.34601	16493.30333	10501.39984	2116.70168	588.554984	1.263075024	0.01500394448	0.01152087251
95	1	66577.59209	160.8906595	1016833.64	2373414.096	17418.12313	0.3032750748	0.9276638654	39015.19411	15518.45699	9507.486179	2119.326603	512.3548239	0.05363021982	0.0356349991	0.01
95	1	71792.38828	2760.457132	2329254.684	392278.3164	48.73160961	0.9980507356	1.080630144	45150.59014	16565.44078	10575.33084	2114.402919	594.1911028	0.9201523775	0.08162887744	0.01284277758
