#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	68238.441	715.196748	1187653.517	2056670.54	3918.72784	0.8432508864	1.046588963	43741.87193	16327.8248	10335.31188	2102.855133	575.6022718	0.238398916	0.04162139247	0.01956748521
65	1	65045.70453	290.5682345	417486.9773	5842496.449	24579.38924	0.01682443052	0.8646401985	36441.22372	15082.17292	9064.990266	2107.86668	478.2363146	0.09685607817	0.01463085747	0.01665798831
65	1	64907.12349	2452.972615	509743.5741	4912507.52	1876.74548	0.9249301808	1.064529157	44507.24194	16455.49847	10463.06596	2115.660127	585.5984862	0.8176575385	0.01786399573	0.01212703621
65	1	65392.4134	1100.415223	689272.2375	3759928.374	3203.901711	0.8718439316	1.052832918	44047.12266	16376.40347	10381.91034	2118.669297	579.4194121	0.3668050742	0.02415558907	0.01038019126
65	1	68335.47629	938.4025183	1484990.139	1237041.893	1376.619341	0.9449352264	1.068921733	44696.10765	16486.91529	10494.42661	2119.22415	588.0587835	0.3128008394	0.05204157316	0.01005604167
65	1	67934.52484	643.888129	1374480.893	1444602.176	2617.724504	0.8952910198	1.057993514	44255.89161	16411.91511	10418.03379	2119.023714	582.1957898	0.2146293763	0.04816876966	0.01017392797
65	1	67132.6655	2453.591523	1165164.719	1930343.858	275.5420337	0.9889783187	1.078617241	45086.38103	16553.42491	10562.18656	2119.313474	593.2579405	0.8178638409	0.04083327114	0.01
65	1	67353.52778	2623.965017	1205955.953	1835283.329	253.9666842	0.9898413326	1.078810749	45090.40005	16554.3505	10563.3319	2118.212363	593.3289195	0.8746550055	0.04226280251	0.01063884766
65	1	64958.26454	2022.944163	577303.1402	4388437.275	1811.625811	0.9275349676	1.065092177	44541.01292	16460.54458	10467.6108	2118.911459	585.9970016	0.6743147212	0.02023162499	0.01023834378
65	1	68135.94805	792.5759539	1432709.007	1330017.999	1857.119613	0.9257152155	1.064690364	44526.14082	16457.92699	10464.87412	2119.288043	585.7928557	0.2641919846	0.05020937757	0.0100196519
65	1	70765.34371	2359.241105	1878217.558	781761.2734	1021.664523	0.9591334191	1.072096838	44770.93194	16503.04892	10513.7071	2103.760923	589.3006399	0.7864137016	0.06582225288	0.01903111211
65	1	66267.11025	1664.138289	800738.7431	3358672.98	2043.560171	0.9182575932	1.063074216	44433.77144	16443.92922	10452.07915	2111.290557	584.6886623	0.5547127631	0.0280619398	0.01466539157
65	1	66100.66589	1481.885785	702125.0269	3926313.338	2904.514984	0.8838194006	1.055503314	44118.1008	16390.83028	10398.568	2108.026458	580.5338537	0.4939619283	0.02460601589	0.01656256114
65	1	63932.57481	1164.07016	285346.8965	6631810.947	8297.395067	0.6681041973	1.007983529	42240.47472	16068.60266	10068.39424	2117.837982	555.3576785	0.3880233867	0.01	0.01086436681
65	1	65354.3028	554.693892	409995.1936	6090956.117	13526.88578	0.4589245688	0.9619832137	40337.68511	15747.59745	9744.098948	2102.439757	530.2455599	0.184897964	0.01436830744	0.01981056648
65	1	66464.87315	288.0625156	986711.9984	2475123.157	9700.791029	0.6119683589	0.9956208042	41748.35112	15984.38398	9982.296425	2119.326015	548.7761898	0.09602083852	0.03457938427	0.01
