#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	69145.42866	4237.501844	1544138.259	1203097.683	377.3234354	0.9849070626	1.077751666	45018.76313	16543.99387	10554.33728	2109.710845	592.508742	1.412500615	0.05411442276	0.01556840992
58	1	66472.29295	3558.487635	893401.232	2913449.074	583.1379262	0.976674483	1.075927031	44958.50907	16532.88331	10542.30979	2113.563648	591.6450269	1.186162545	0.03130930257	0.01333956824
58	1	65106.7908	2852.374582	575772.61	4461150.57	1254.147441	0.9498341024	1.070009156	44730.25812	16493.34934	10501.498	2116.422636	588.5582324	0.9507915274	0.02017798746	0.01168293231
58	1	64237.86388	307.3770124	391593.0802	5670715.852	23948.98753	0.04204049884	0.870154671	36702.23445	15124.16193	9105.673572	2119.326814	481.5329027	0.1024590041	0.01372340422	0.01
58	1	66212.78864	376.2701925	598512.3581	4751122.719	13832.79039	0.4466883842	0.9592973902	40221.221	15728.283	9724.869624	2099.972963	528.7326727	0.1254233975	0.02097490337	0.02124370517
58	1	67222.69657	2798.88385	1189223.529	1866720.666	128.7187047	0.9948512518	1.079910132	45138.37973	16562.28924	10571.2199	2119.311186	593.9508621	0.9329612835	0.04167641366	0.01
58	1	64731.36917	1085.18547	285346.8965	7141601.622	9872.271349	0.605109146	0.9941567785	41640.30585	15969.10633	9969.367464	2104.961822	547.5639915	0.36172849	0.01	0.01834508971
58	1	66711.33296	443.9114309	721724.766	4015712.497	9951.91902	0.6019232392	0.9934733279	41593.67427	15962.38005	9963.540919	2099.368527	547.0312107	0.147970477	0.02529288998	0.02159459469
58	1	65838.00377	1765.482051	817481.3995	3135002.281	1303.559295	0.9478576282	1.069565104	44721.95972	16491.32385	10498.9205	2119.217	588.4033912	0.588494017	0.02864868725	0.01006005455
58	1	65214.89287	792.1939202	441396.5715	5693025.67	8656.700457	0.6537319817	1.004855615	42076.14304	16043.05038	10044.42377	2106.580581	553.3461979	0.2640646401	0.01546877071	0.01740452676
58	1	66483.56712	4130.134035	972929.6618	2539594.529	56.56489486	0.9977374042	1.080549127	45160.20253	16566.25711	10575.4716	2118.175112	594.2596141	1.376711345	0.03409638141	0.01065807224
58	1	71041.64762	321.1773558	2051252.359	593530.2582	4436.28929	0.8225484284	1.042009329	43581.32459	16298.94556	10304.61259	2109.763129	573.3534218	0.1070591186	0.07188626841	0.01555468745
58	1	69495.63361	930.7196555	1710246.215	930849.8167	1477.650612	0.9408939755	1.068048447	44643.48318	16479.06247	10487.36388	2114.109699	587.4385416	0.3102398852	0.05993568657	0.01302682148
58	1	66162.15123	1067.143893	905816.2581	2770371.045	2312.415441	0.9075033824	1.060681032	44365.00546	16430.45051	10436.86756	2119.322691	583.6450703	0.3557146309	0.03174438794	0.01000000035
58	1	64479.53135	2890.950941	341686.4673	6325304.127	2741.99183	0.8903203268	1.056920398	44190.11948	16402.14751	10409.2942	2112.416548	581.4240036	0.9636503137	0.01197442382	0.01401220037
58	1	68792.45344	772.0384317	1514983.714	1224953.087	2183.965226	0.912641391	1.061830234	44391.87498	16436.26729	10443.8343	2113.6682	584.0927015	0.2573461439	0.05309269987	0.01328451382
58	1	69960.50859	2293.126015	1852876.023	758258.3438	229.290219	0.9908283912	1.07903765	45089.25678	16554.81169	10564.3533	2115.206811	593.3612211	0.7643753384	0.06493415719	0.01238191311
58	1	66232.01646	1192.393571	924486.2059	2699248.097	1933.541838	0.9226583265	1.064017301	44499.18668	16453.32466	10460.17783	2119.32203	585.4331356	0.3974645238	0.03239867744	0.01
58	1	67898.16721	1645.747246	1341161.165	1525678.195	706.3764381	0.9717449425	1.074828936	44928.12136	16526.82288	10535.39405	2117.593443	591.1763144	0.5485824153	0.0470010777	0.01100113008
58	1	65066.46254	2754.058882	589010.4699	4343298.218	1172.709246	0.9530916302	1.070721643	44763.87172	16498.76275	10506.74838	2117.87134	588.983207	0.9180196272	0.0206419091	0.01084133578
58	1	64215.28408	1296.863877	379623.0869	5777953.44	5302.990508	0.7878803797	1.034347906	43304.6891	16249.77447	10252.8126	2118.96693	569.5212333	0.4322879591	0.01330391504	0.01020802898
58	1	67538.43672	226.3535381	716608.0658	4374541.039	19984.88291	0.2006046837	0.9051691759	37995.4839	15351.97202	9344.002102	2085.728044	499.2987604	0.07545117937	0.0251135749	0.02951975064
58	1	66681.94936	2309.876454	920729.4985	2832684.377	1170.354839	0.9531858065	1.070761685	44744.83925	16496.83712	10505.89451	2111.837678	588.8251441	0.769958818	0.03226702339	0.01434528335
58	1	64937.18367	375.378191	322200.3889	6827061.005	24939.56813	0.002417274738	0.861481353	36300.49254	15059.05656	9042.168062	2103.868152	476.4243194	0.1251260637	0.01129153297	0.01898101311
58	1	66813.16186	679.0027376	748742.1446	3867645.11	6518.979019	0.7392408392	1.023702995	42809.4398	16169.6367	10174.75123	2099.355901	563.2323832	0.2263342459	0.02623971572	0.0216013983
58	1	65148.38353	770.2946219	561810.402	4588517.504	6425.266744	0.7429893302	1.024478387	42893.88078	16180.62905	10183.09347	2114.915845	564.1110949	0.256764874	0.019688681	0.01256175535
58	1	72585.77964	159.6449696	2498397.422	314575.3307	7229.815534	0.7108073786	1.017403556	42598.83111	16131.00263	10133.0851	2111.846095	560.227977	0.05321498987	0.08755649538	0.01434528335
58	1	71579.36529	1419.106525	2184528.439	494745.3949	925.6593058	0.9629736278	1.07292509	44822.57343	16510.68125	10520.50067	2109.122863	589.903949	0.4730355084	0.07655693704	0.01591975405
58	1	66188.74851	250.3179165	675195.943	4148403.797	17864.50107	0.2854199571	0.9237790818	38809.87039	15486.59085	9477.648055	2104.986436	509.8459382	0.0834393055	0.02366228444	0.01833118784
58	1	64523.47641	2092.116989	333307.0329	6444406.435	4083.579042	0.8366568383	1.045110596	43710.98698	16320.73423	10326.5518	2111.204124	575.0584361	0.6973723297	0.01168076601	0.01471740447
58	1	64938.67944	1854.907243	574352.3331	4403024.761	2046.768566	0.9181292574	1.063021126	44458.18876	16446.39526	10453.1664	2119.049666	584.8911258	0.6183024143	0.02012821377	0.0101583402
58	1	65247.01984	2587.487764	601494.374	4321714.99	1405.048848	0.9437980461	1.068682624	44674.48021	16483.99578	10492.09638	2115.714194	587.8261812	0.8624959214	0.0210794083	0.01209475881
58	1	64265.91446	1407.073704	347608.1344	6137695.125	5539.756755	0.7784097298	1.032271796	43211.78686	16234.538	10237.79057	2116.219607	568.3267705	0.469024568	0.01218194901	0.01180414933
58	1	65721.40103	364.9588962	788035.5369	3264330.419	9578.308066	0.6168676774	0.9966993592	41791.72947	15991.77878	9989.832211	2119.325999	549.3542389	0.1216529654	0.02761675514	0.01
58	1	66096.88511	1142.938714	680152.1312	4077903.203	3962.866601	0.8414853359	1.046187776	43739.11167	16326.49972	10333.24334	2106.763242	575.5035742	0.3809795714	0.02383597437	0.01729719565
58	1	67078.72832	496.3768319	947937.8142	2802941.81	6434.838706	0.7426064518	1.02441915	42864.7172	16177.36851	10181.20885	2107.091067	563.8464421	0.165458944	0.03322054054	0.01710760795
58	1	65400.81009	1500.394598	528873.0838	4974231.563	3734.682973	0.8506126811	1.048190398	43826.82577	16340.99439	10347.6293	2108.858231	576.639236	0.5001315326	0.01853439061	0.01608002483
58	1	64383.93629	720.3043286	430627.6968	5370594.075	8825.278813	0.6469888475	1.003330351	42058.42101	16037.24224	10036.16247	2119.325889	552.9081036	0.2401014429	0.01509137482	0.01
58	1	70262.11301	432.8701522	2001440.278	602138.2524	2668.593995	0.8932562402	1.057544611	44238.86188	16408.94655	10414.95361	2119.32318	581.9641125	0.1442900507	0.07014060087	0.01
58	1	64144.86497	1505.150558	366335.7052	5874615.47	4631.737216	0.8147305113	1.04025773	43543.5179	16290.41516	10294.16682	2119.300255	572.6985203	0.5017168526	0.01283825791	0.01001420991
58	1	69713.10112	237.7516842	1786761.853	831410.7166	6531.760202	0.7387295919	1.023539641	42857.18489	16174.30573	10176.5927	2115.225439	563.6171901	0.07925056138	0.06261718194	0.01238191311
58	1	64545.84288	2419.656303	348126.7938	6293390.88	3310.818015	0.8675672794	1.051913632	43986.42371	16367.57186	10374.18439	2111.73683	578.7203856	0.8065521008	0.01220012547	0.01440750742
58	1	70324.38202	1074.688606	2018080.29	588341.0813	606.6020691	0.9757359172	1.075702008	44969.13338	16533.43746	10541.81804	2119.316835	591.6955276	0.3582295354	0.07072375117	0.01
58	1	68902.08735	142.5990724	1280563.407	1860705.069	17072.41224	0.3171035105	0.9307771419	39066.609	15531.93672	9525.185669	2097.765127	513.3815869	0.04753302412	0.04487742544	0.02252651177
58	1	65618.45503	598.2996969	562533.1008	4786892.987	8930.501057	0.6427799577	1.002442027	41981.81564	16026.79484	10027.71093	2107.382529	552.0765094	0.1994332323	0.01971400803	0.016938656
58	1	70556.19475	928.3319922	1706833.455	1033146.858	2727.597599	0.890896096	1.057097113	44143.81364	16397.66621	10407.59561	2096.808019	581.0542008	0.3094439974	0.05981608619	0.0230785952
58	1	65435.22753	411.146648	349529.7781	6817664.442	21501.80076	0.1399279695	0.8917739169	37496.99198	15264.42141	9252.620873	2097.488313	492.4696524	0.1370488827	0.01224929314	0.02268744226
58	1	63985.86462	785.4185964	318116.2808	6295280.908	11167.45272	0.5533018911	0.982706925	41227.70164	15895.70871	9891.998512	2118.956075	541.8440093	0.2618061988	0.01114840514	0.01021502172
58	1	65766.42147	2464.015845	675414.7331	3987591.645	1561.955217	0.9375217913	1.067313475	44606.01955	16473.18094	10481.79463	2111.800106	586.9758986	0.8213386151	0.02366995196	0.01436842035
58	1	63936.45922	2734.699961	311049.3594	6344041.897	2732.117475	0.890715301	1.056985239	44216.36451	16405.11138	10411.04532	2119.323256	581.6643182	0.9115666535	0.01090074444	0.01
58	1	69331.27542	277.5220944	1472693.162	1386030.263	7725.322278	0.6909871089	1.013070374	42392.34492	16097.86039	10101.04059	2102.43526	557.6254993	0.09250736481	0.05161062484	0.01981266595
58	1	70968.48023	497.0780832	2190201.276	462911.1871	1967.376707	0.9213049317	1.063719359	44487.20378	16451.28191	10458.09613	2119.322097	585.2734545	0.1656926944	0.07675574198	0.01
58	1	69725.4374	748.278441	1798724.471	815215.7923	1701.807091	0.9319277164	1.066069353	44569.47464	16466.08903	10473.843	2115.743701	586.426452	0.249426147	0.06303641265	0.0120782119
58	1	69182.86388	2754.058882	1689027.587	938253.4049	-21.59693874	1.000863878	1.081238411	45186.84514	16570.86791	10580.22829	2117.856583	594.6196448	0.9180196272	0.05919207839	0.01084133578
58	1	65182.57619	1619.713073	532210.8182	4846370.227	3169.892981	0.8732042808	1.053151893	44039.10153	16376.36819	10382.99399	2112.577085	579.4090423	0.5399043575	0.01865136172	0.01391928954
58	1	69345.9645	786.4751855	1728943.913	888636.1036	1542.460789	0.9383015685	1.06746641	44632.1922	16476.36346	10483.96271	2117.651316	587.231985	0.2621583952	0.06059094857	0.01096990569
58	1	67454.54967	1651.048129	1163779.118	1993620.122	1161.452627	0.9535418949	1.070833009	44755.26214	16498.13129	10506.80771	2114.045805	588.929067	0.5503493763	0.04078471267	0.01306300926
58	1	64930.55845	1731.209577	576700.3665	4381772.291	2214.540847	0.9114183661	1.061542892	44399.66856	16436.3596	10442.88931	2119.322537	584.106982	0.5770698591	0.02021050075	0.01
58	1	68172.29127	339.5305834	1192239.494	2027849.572	7668.865902	0.6932453639	1.013561865	42418.15305	16101.87401	10104.80634	2104.200241	557.9414478	0.1131768611	0.04178210831	0.01878727605
58	1	72213.82408	403.9683853	2522991.847	291180.7533	2153.676704	0.9138529319	1.062078847	44421.2241	16440.03422	10446.63399	2119.322435	584.3942258	0.1346561284	0.08841840853	0.01
58	1	70268.01097	399.0114503	1835623.922	803962.2073	4020.92648	0.8391629408	1.04566863	43726.66214	16323.83883	10330.07905	2109.226441	575.2986512	0.1330038168	0.06432955623	0.01586627913
58	1	65579.56023	2332.76343	743524.6563	3481114.33	978.6709218	0.9608531631	1.072426936	44836.04933	16510.83749	10518.86044	2118.920402	589.9283976	0.77758781	0.02605686851	0.01023154505
