#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	70844.59281	248.8871657	2138834.109	500409.8087	4902.20484	0.8039118064	1.037879507	43444.18175	16273.71665	10277.3479	2118.223273	571.391857	0.08296238857	0.07495557637	0.0106399578
86	1	68882.57608	2679.451136	1632271.934	1007203.947	-82.59996712	1.003303999	1.081771052	45213.11713	16575.03671	10584.21614	2119.27487	594.9472887	0.8931503787	0.05720307297	0.01001814078
86	1	65048.03535	1655.821749	418031.113	5838228.954	4355.212547	0.8257914981	1.042729367	43603.76757	16303.18777	10309.28559	2107.85915	573.6826556	0.5519405829	0.01464992674	0.01666074725
86	1	71813.60478	985.1824598	2416042.101	337960.7041	484.7641085	0.9806094357	1.076774883	45012.2833	16540.79332	10549.31414	2119.315805	592.2705327	0.3283941533	0.08467034793	0.01
86	1	73163.66087	80.75724948	2475230.195	345541.1528	15421.9623	0.3831215079	0.9452998132	39662.22772	15632.73631	9627.287834	2101.134347	521.2652691	0.02691908316	0.08674459841	0.02056904799
86	1	68702.71614	834.2564677	1509792.316	1225826.902	1921.059674	0.9231576131	1.064141687	44488.71842	16452.52855	10460.19729	2114.80114	585.3652555	0.2780854892	0.05291076701	0.01262605531
86	1	64248.7085	997.0890364	391014.4615	5682138.145	6880.01039	0.7247995844	1.02046058	42746.66314	16154.61417	10155.81073	2119.115786	562.0827685	0.3323630121	0.01370312649	0.01012183776
86	1	69716.15756	566.2429244	1668017.364	1022515.661	3196.166004	0.8721533599	1.052935158	44014.75698	16373.21657	10380.62145	2108.010773	579.1569757	0.1887476415	0.0584557738	0.01657194486
86	1	67971.59457	909.2590321	1243355.379	1821076.087	2498.149447	0.9000740221	1.0590737	44270.21787	16416.21766	10423.98192	2110.515258	582.5214879	0.303086344	0.04357346776	0.01511638854
86	1	68545.80904	105.5144975	1411102.79	1434457.51	19784.19249	0.2086323002	0.9068542707	38151.06431	15372.88412	9360.597865	2111.382719	500.9655115	0.03517149918	0.04945218634	0.01461519829
86	1	66674.65065	3508.720347	866005.3969	3113561.853	979.0440604	0.9608382376	1.072456513	44802.10769	16507.29592	10517.13779	2108.649839	589.6387271	1.169573449	0.0303492138	0.01619474038
86	1	63967.66201	551.468146	285346.8965	6653419.775	18286.41416	0.2685434337	0.9200244811	38700.91794	15465.3307	9453.724388	2117.273241	508.1993927	0.1838227153	0.01	0.01119295904
86	1	64282.76759	3882.03006	403592.6038	5576712.978	1133.659664	0.9546536134	1.071060867	44782.47157	16501.61683	10509.39072	2119.319768	589.2081191	1.29401002	0.01414392828	0.01
86	1	67022.37267	596.4923975	856850.0673	3267209.001	6262.064421	0.7495174231	1.025955241	42910.80029	16186.22726	10191.07938	2102.504737	564.533197	0.1988307992	0.0300283647	0.01977201222
86	1	71841.18802	2370.436296	2314559.327	404263.0246	248.3176632	0.9900672935	1.078877995	45074.39409	16552.81734	10562.77422	2112.734432	593.2022418	0.7901454319	0.08111387773	0.01381478769
86	1	68071.06455	3926.803436	1313578.871	1626550.997	254.692322	0.9898123071	1.078820606	45073.42828	16552.56694	10562.44696	2113.128217	593.1831578	1.308934479	0.04603445445	0.0135869399
86	1	67727.86097	1814.478062	1210017.919	1886714.405	1084.158538	0.9566336585	1.071518817	44777.31194	16502.24364	10511.29556	2112.427994	589.2485087	0.6048260206	0.04240515437	0.01400213257
86	1	65619.10195	1111.905608	454244.7984	5779758.002	6451.026115	0.7419589554	1.024296623	42838.39153	16174.24782	10179.17766	2100.83915	563.5946863	0.3706352027	0.01591903763	0.02073968481
86	1	69387.95358	1755.46262	1587679.651	1140678.815	1082.068277	0.9567172689	1.071549962	44764.94607	16501.00569	10510.76528	2108.446219	589.1467662	0.5851542066	0.05564033358	0.01631374914
86	1	64591.45269	2795.71055	448965.2981	5302990.694	1765.620487	0.9293751805	1.065503143	44551.28255	16462.69515	10470.13847	2117.082353	586.1628261	0.9319035166	0.01573401721	0.01130075229
