#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	65730.82759	152.3622292	790511.3114	3253140.434	23933.30235	0.04266790592	0.8702927992	36707.78089	15125.10801	9106.638173	2119.324204	481.6068545	0.05078740973	0.02770351881	0.01000151617
59	1	64971.99861	929.7225596	294021.9807	7193315.336	11388.56295	0.5444574819	0.9808154287	41092.24568	15876.41115	9875.521689	2101.606437	540.3138448	0.3099075199	0.01030401888	0.02029456966
59	1	65585.47693	1938.146727	751712.8293	3433752.524	1276.787791	0.9489284884	1.069800516	44731.78156	16492.9756	10500.58474	2119.320303	588.5326368	0.646048909	0.02634382355	0.01
59	1	67114.22365	1428.309754	1159902.863	1944770.36	1032.025983	0.9587189607	1.071955893	44818.39968	16507.74597	10515.64042	2119.299202	589.687207	0.4761032513	0.04064886907	0.0100116938
59	1	67246.05282	3303.825772	1024517.479	2491625.055	853.7177538	0.9658512898	1.073558982	44847.64895	16514.98269	10524.90662	2108.999074	590.2400384	1.101275257	0.03590427973	0.01599086559
59	1	70208.68878	3967.859307	1987163.835	614233.2538	-387.723914	1.015508957	1.084457799	45321.28215	16593.469	10602.99412	2119.288991	596.388174	1.322619769	0.06964028203	0.01
59	1	66682.33961	1588.044465	908920.0248	2891598.089	1884.124845	0.9246350062	1.064478701	44489.68449	16453.4975	10461.86067	2111.122349	585.4364022	0.5293481551	0.03185315964	0.01476280176
59	1	71015.98059	1083.142848	1970915.44	680953.3057	1632.48452	0.9347006192	1.066713139	44559.71556	16466.70314	10476.38322	2105.323626	586.4614409	0.3610476159	0.06907085601	0.01812972768
59	1	66580.93958	3517.776175	1017728.183	2370458.343	65.90086796	0.9973639653	1.08046329	45160.62718	16566.08181	10575.08477	2119.30996	594.2473261	1.172592058	0.03566634842	0.01
59	1	64774.61487	4207.58441	411665.5135	5755487.43	1486.32217	0.9405471132	1.067979232	44633.06177	16477.77388	10486.46084	2111.877538	587.3350243	1.402528137	0.01442684391	0.01432324251
59	1	70638.34756	2125.494659	2101980.631	523444.0843	-99.17440006	1.003966976	1.081916903	45219.08996	16576.04808	10585.24106	2119.305636	595.0263864	0.7084982198	0.07366404391	0.01
