#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	4.785882102	0.01368971538	411.9493402	14306.74888	0.3339770789	587856.9902	0.9542531498	0.3448217607	4.993005715	1.288230229
44	1	32.31794339	0.0004724249698	376.2026309	28915.35083	3.420044076	46624779.09	1.226619712	0.2619023144	10	4.646663788
44	1	28.082375	0.0005462101664	1322.036971	28745.98367	2.704584191	30172749.61	1.314743436	0.2631690576	9.999699951	4.019327627
44	1	20.90216792	0.0007494276958	2552.241187	28285.88913	2.155296415	12052867.92	0.8073933071	0.4779283274	9.962142006	2.962689722
44	1	14.47137866	0.001086782979	97.58594718	27523.57273	1.034092189	4074501.062	1.032012602	0.3050425783	9.924903828	2.066104791
44	1	24.12396765	0.0006546936773	560.5179366	28516.96669	2.587503575	19608802.34	0.9036343085	0.3610650946	9.866345401	3.491137884
44	1	4.241292243	0.01735861934	286.5046032	11241.36817	0.4844589349	465460.7642	0.7282883236	0.4608433654	4.706841107	1.212747258
44	1	13.51167503	0.001165850414	1384.033698	27335.69371	1.141308419	3219922.707	0.76800241	0.4542003097	9.953707529	1.909310829
44	1	25.12089091	0.0006172435172	2630.569327	28582.86112	2.743127962	20901704.35	0.8133429223	0.4777880625	9.999986946	3.556470884
44	1	4.396539933	0.01454837118	344.3221655	13070.68998	0.2097460222	431818.2196	0.9491764729	0.3445336812	5.06837153	1.158922495
44	1	31.73179576	0.0004861793482	36.11421076	28883.7719	3.89702527	42778029.24	0.6181809146	0.508811965	10	4.515206185
44	1	20.74291436	0.0007620140519	5208.474402	28250.47794	2.090473133	11105744.93	0.790313638	0.6453273375	10	2.880786771
44	1	31.06913724	0.0004918788765	524.8746341	28870.72071	3.226158381	41318530.08	1.237137524	0.2626296706	9.999694845	4.463295905
44	1	28.40996552	0.0005409843955	307.058215	28757.94399	3.28001714	31047959.97	0.7777708815	0.4118114432	10	4.057788022
44	1	10.99161925	0.001476456012	5604.97832	26610.27886	0.4605310337	1521983.414	1.02640584	0.5198072595	9.999701054	1.486936874
44	1	9.281115914	0.001705884797	1835.317448	26083.42776	0.6769677961	984426.1706	0.6098717397	0.595867872	10	1.286839536
