#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	21.17468391	0.0007447222311	1839.037625	28290.19737	2.490839297	11898971.89	0.4569342519	0.8008618031	9.999889922	2.947773549
43	1	5.111693151	0.003143396729	463.8723219	22783.01771	0.2556258925	152297.3384	0.4427269369	0.7384636329	10	0.6983528294
43	1	13.35120927	0.00118314035	3124.413612	27283.60634	1.205700447	2962673.298	0.6497007319	0.6286795455	10	1.855401179
43	1	4.955545477	0.00332870214	3566.800365	22357.6151	0.01817179269	127311.3534	0.6413157123	0.6656806103	9.999943105	0.659487505
43	1	19.79413476	0.0007890785854	1279.353995	28188.34374	2.231945278	10001324.88	0.5500509804	0.6315215866	9.99997924	2.781996258
43	1	28.20261145	0.0005582143692	133.8916956	28726.35179	3.501693628	29778661.58	0.5051000272	0.6293461072	9.937840794	4.006793655
43	1	28.37790369	0.0005478694909	136.3316416	28742.13637	3.501693628	29891842.77	0.5051000272	0.6293461072	10	4.006793655
43	1	8.85181401	0.001806088184	620.5650811	25853.46282	0.8478556179	828712.3831	0.3676714448	0.9057697868	9.999773659	1.215527063
43	1	8.687848083	0.001832273683	103.0347247	25793.24992	0.8178242839	793283.4088	0.380250628	0.8399881108	9.999998282	1.198074912
43	1	33.27515541	0.0004710405623	2166.513571	28918.5356	4.158179316	47039429.63	0.5022223501	0.748060107	9.999941963	4.660401666
43	1	33.42532176	0.0004683473023	880.3083129	28924.71902	4.235709248	47855700.44	0.4514917037	0.748060107	9.999942418	4.687200952
43	1	7.733245253	0.002072665583	950.3060398	25241.35684	0.677009569	546210.6873	0.382128249	0.8937333174	9.999941535	1.059137818
43	1	25.28674198	0.000621952364	1307.314509	28572.05862	3.086881491	20431443.65	0.4427269369	0.7905470102	9.99992665	3.529608428
43	1	8.139080895	0.001968448924	3060.805138	25480.62838	0.4773964164	638644.1763	0.6378159094	0.6366807708	9.999941535	1.115212326
43	1	29.37164112	0.0005292006536	130.4034297	28785.08697	3.64178202	33189218.13	0.5072672892	0.6263278504	9.999271841	4.149049309
43	1	29.28628469	0.0005434005007	189.291565	28766.94612	3.677172567	33804727.54	0.5072672892	0.6293461072	9.883381888	4.184439856
43	1	25.42736193	0.0006178402534	1355.391532	28582.15408	3.093995587	20923146.71	0.4640270708	0.7562941573	9.995312918	3.558022657
43	1	18.93542399	0.0008235308828	43.12787081	28109.25134	2.163489362	8797447.458	0.5021524793	0.6286795455	9.999941723	2.665641842
43	1	19.21328946	0.0008141665955	654.4941614	28131.60872	2.19562611	9139888.344	0.5043908162	0.6559654739	9.995352372	2.700016927
43	1	7.549457893	0.002140977761	2605.582634	25099.84238	0.5229907231	508323.599	0.5120026831	0.7635548926	9.968767144	1.034993406
43	1	19.99443869	0.0007889270181	142.1238397	28189.53777	2.395583795	10046435.46	0.3908496427	0.8189259413	9.995308367	2.786433438
43	1	12.92084055	0.001272267881	33.31171419	27148.84448	1.3532487	2918934.06	0.5021524793	0.6286795455	9.760810938	1.855401179
43	1	12.84550294	0.001280371551	7253.065634	27060.37144	0.9038156144	2336411.308	0.8106867097	0.8367163688	10	1.714502324
43	1	4.798019385	0.003391641391	1609.571559	22213.11413	0.2436112046	120026.7997	0.4036384783	0.8925172252	9.999941061	0.6472496829
43	1	4.62371488	0.003502783506	464.7590027	21957.89501	0.2573150438	108401.3937	0.3693865482	0.8902996167	10	0.626701592
43	1	20.06987691	0.0007783715804	654.6823553	28212.92239	2.315856037	10419821.65	0.5043908162	0.6559654739	10	2.820246853
43	1	32.30696674	0.0004825141526	120.8856453	28892.18689	4.085785802	43760421.14	0.4637180582	0.6859113773	10	4.54950386
43	1	32.23673276	0.0004882076794	1870.561654	28879.18786	4.047271681	42270038.22	0.4500521514	0.8157519766	9.999350133	4.497323832
43	1	7.334952696	0.002201708556	3541.003823	24945.05689	0.324400171	454671.8907	0.6726436903	0.6324261034	10	0.9970438613
43	1	21.90871881	0.0007166360646	26.3448275	28361.32299	2.599114534	13815663.63	0.5015919527	0.6286780957	9.959516574	3.100706486
43	1	14.21363504	0.001112373367	1307.318655	27446.08155	1.530711177	3566065.85	0.4427269369	0.7905470102	10	1.973438114
43	1	6.203397275	0.002606037103	1575.463386	24016.75155	0.4541097732	271798.195	0.3882420096	0.9266325183	10	0.8423517828
43	1	31.80057475	0.0004900503841	3256.610686	28874.88432	3.804944814	41772130.47	0.6745945789	0.6129367884	10	4.479539393
43	1	31.74801332	0.0004971958678	32.99618174	28858.68574	4.056333935	40057537.68	0.3612286057	0.8811402871	9.998187852	4.41756254
43	1	23.12624033	0.0006837633426	167.2110436	28430.13518	2.848979975	15373908.85	0.3614875412	0.8896007952	10	3.210467516
43	1	9.041989391	0.001803200922	3044.71347	25860.00996	0.8597060101	832589.604	0.357695325	1.158583007	9.99997083	1.217401335
43	1	9.091663451	0.001785071298	3254.436885	25933.94406	0.5847207992	917760.149	0.6745945789	0.6129367884	9.921134561	1.259315378
43	1	22.11102129	0.0007157266567	2844.313152	28357.09275	2.58892985	13427524.34	0.4800827117	0.8344693605	9.997914348	3.069012562
43	1	7.236279818	0.002257377151	1193.399553	24856.75936	0.6186299405	449773.761	0.3764114292	0.9268313423	9.923760564	0.9950413697
43	1	8.425333624	0.001908553114	3687.99044	25618.14347	0.5010630455	701261.086	0.6491478064	0.6656806103	9.999941535	1.150210852
43	1	30.7143994	0.0005084368387	3710.860121	28832.67735	3.628641597	37403463.75	0.6889812224	0.6279423291	9.999941544	4.31762282
43	1	30.67028906	0.0005147022345	417.0882301	28818.28569	3.893543316	36052116.91	0.3714469109	0.8818527161	10	4.264990227
43	1	23.19708245	0.0006795616902	103.0348468	28439.78183	2.850066842	15660952.98	0.380250628	0.8399881108	10	3.23031747
43	1	25.81673203	0.0006031190373	1048.364921	28615.29628	3.095191454	22406179.63	0.5446202825	0.6259906625	9.999939641	3.639811737
43	1	16.12416021	0.0009686802316	43.07012099	27775.99022	1.764026561	5403180.37	0.5021524793	0.6286767204	9.999995691	2.26617904
43	1	16.2762299	0.000959554831	43.06535921	27796.96833	1.785661934	5559548.371	0.5021524793	0.6286767204	9.999873405	2.287814413
43	1	5.915863109	0.002704752374	1034.602764	23790.10934	0.2704320581	242478.4169	0.5411764355	0.6293461072	10	0.8116084936
43	1	7.629427073	0.002108011584	3244.97381	25160.20578	0.39223096	518896.3298	0.6491478064	0.6366807708	9.999941535	1.041378766
43	1	21.48575238	0.0007398852446	5505.168431	28301.64075	2.269897245	12154291.13	0.6989200272	0.7591753296	9.997899186	2.968817272
43	1	21.51319713	0.0007379940052	3773.717228	28313.24742	2.379069045	12698095.15	0.6359839056	0.6859124572	9.955019279	3.015052951
43	1	18.72854216	0.0008520665454	4103.561786	28043.76943	2.074213453	7943391.612	0.5022876258	0.9057697868	9.999771674	2.576501078
43	1	18.75087819	0.0008435877084	2867.886154	28063.19149	2.101226431	8183935.358	0.5009926125	0.8003464971	10	2.602219044
43	1	35.52322947	0.0004430858526	3493.907542	28982.71105	4.421081105	56514702.75	0.5332634925	0.7983658773	10	4.954344598
43	1	6.673840059	0.002412841061	1422.708819	24460.5033	0.5110701989	344114.1759	0.3988219697	0.8893365457	9.999658087	0.9098921686
43	1	10.47878675	0.001541067439	4100.697934	26461.83496	0.9358891536	1337402.865	0.4885780334	0.9319458862	10	1.424467187
43	1	10.46089628	0.001541067905	1876.657697	26461.83425	1.07220148	1337402.783	0.3522657067	1.053678717	9.999998992	1.424467187
43	1	11.28940091	0.001426220325	5213.282616	26725.51456	0.7180610179	1688772.232	0.8211121108	0.6210477142	10	1.539173129
43	1	11.30453245	0.001387980071	127.0829158	26813.31106	1.070204096	1832745.033	0.5113748089	0.6210477142	10	1.581578905
43	1	5.278620856	0.003065020403	1102.526842	22962.96336	0.3272490442	164754.0818	0.3889615226	0.8885181401	10	0.7162105668
43	1	5.264190801	0.003117419241	3343.348433	22842.65991	0.02184604663	156287.6864	0.6823261646	0.6110792981	10	0.7041722112
43	1	14.06245131	0.001112489565	43.13014004	27445.81478	1.471079513	3564946.683	0.5021524793	0.6286795455	10	1.973231992
43	1	6.895959766	0.002301866528	307.3119977	24715.10236	0.4503848442	397116.6999	0.5032760102	0.6399446004	10	0.9536608544
43	1	23.00046026	0.0006856209903	1875.504124	28425.89046	2.749808131	15250884.27	0.4520845748	0.8123182935	9.999871165	3.201892706
43	1	6.104762035	0.002632806777	369.0301823	23955.91229	0.4646577564	263643.0228	0.3693865482	0.8836249454	9.998971456	0.8340443046
43	1	22.97218638	0.0006928233606	1311.089517	28416.2	2.789442254	15324966.04	0.4204277704	0.8343070123	9.956836477	3.209870024
43	1	35.84274024	0.0004390587559	2960.656601	28991.97129	4.498956101	58091197.49	0.5010438988	0.8074480685	9.999857603	5
43	1	11.79374501	0.001351531459	1479.383364	26896.9941	1.224404076	1985556.932	0.3998274461	0.8913143563	10	1.624231522
43	1	35.56287563	0.00044277569	1835.832399	28983.42316	4.519301402	56633563.52	0.4385136937	0.835378516	10	4.957815095
43	1	8.541524004	0.00187659582	1556.125626	25692.26996	0.7664218213	739108.6299	0.4039920832	0.8876113344	9.998187852	1.170413905
43	1	8.516853379	0.001899504317	4442.51475	25638.91865	0.4217518098	711416.9955	0.7339383794	0.6366807708	9.999941535	1.155690189
43	1	22.16004357	0.000708180074	9.227094712	28380.44773	2.634263909	14301064.83	0.5022406397	0.6270432778	9.960813831	3.136504549
43	1	7.055376716	0.002264941837	1067.893925	24799.93148	0.5222702823	417191.7807	0.4469674881	0.7674577927	9.999897997	0.9692377704
43	1	6.03851357	0.002647236987	994.9123467	23922.15998	0.2880655293	259028.5969	0.5411764355	0.6273293848	10	0.8292419648
43	1	35.86396197	0.00043904	1835.832399	28992	4.561486306	58091699.31	0.4385136937	0.835378516	10	5
43	1	13.80665301	0.001149355938	279.1628191	27361.23232	1.542397484	3232844.358	0.3676714448	0.8816900682	9.999773659	1.910068929
43	1	13.86042105	0.001145596595	782.0201595	27369.80374	1.533585712	3264213.152	0.3826211001	0.8803876848	10	1.916206812
43	1	32.55017523	0.000477834009	604.9039914	28902.9335	4.081519997	45059544.84	0.5125613273	0.6427828824	9.999987401	4.594081325
43	1	32.59349136	0.0004768100666	586.9113653	28905.28301	4.081504966	45350021.88	0.5224246783	0.6295295528	10	4.603929644
43	1	25.54043945	0.0006090966912	45.35047094	28601.58142	3.101925303	21753986.9	0.5022370648	0.6286767204	9.999873405	3.604162367
43	1	6.995916443	0.002267240463	285.3348166	24794.60435	0.4574795532	415872.1059	0.5107478126	0.6293461072	9.999993529	0.9682273658
43	1	6.603091424	0.002475927755	4219.122043	24315.55087	0.3090575152	317972.2999	0.5775965392	0.7938539546	9.999861243	0.8866540544
43	1	14.04926561	0.001127376815	1830.560694	27411.63494	1.490240972	3425342.095	0.4569342519	0.800267487	9.999999694	1.947175224
43	1	6.603505598	0.002452888842	2328.987384	24385.87714	0.3913418475	335969.7591	0.5120026831	0.7443324731	9.968908328	0.9033445306
43	1	11.84730141	0.00134213091	233.3173196	26918.57699	1.273007175	2027698.5	0.3626007854	0.8913143563	10	1.63560796
43	1	25.57730268	0.0006087234639	926.2752505	28602.43831	3.066973683	21794036.63	0.539398509	0.6259669669	9.999873405	3.606372192
