#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	22.46235716	0.0006887288827	2265.234876	28418.73471	2.210679276	15043647.07	0.9766416783	0.384394178	10	3.187320955
21	1	22.69359548	0.0006848998381	3344.641355	28427.52588	1.745906348	15297473.4	1.459233846	0.2839247014	10	3.205140194
21	1	25.04300716	0.0006189099311	2198.708744	28579.03332	2.786273203	20733049.54	0.7606079977	0.4917247425	10	3.546881201
21	1	25.61527188	0.0006005688718	762.109847	28621.1429	2.80271557	22691746.86	0.8524855288	0.3888700859	10	3.655201098
21	1	16.9181698	0.000936373895	1640.219709	27850.16198	1.920344554	5982572.488	0.4240181108	0.8503263102	10	2.344362665
21	1	17.29666477	0.0009278211963	3481.688941	27893.48785	1.685469341	6755272.655	0.7612271344	0.5545249095	9.88879186	2.446696475
21	1	11.50314549	0.00137729622	3169.516604	26837.84031	0.9044004741	1875867.911	0.6894469263	0.594426817	10	1.5938474
21	1	28.60084199	0.0005368660436	1635.606114	28767.54351	2.896570661	31799310.52	1.193779687	0.2975511896	9.998830739	4.090350348
21	1	25.94610857	0.0005977381234	3763.892135	28627.64206	2.478585075	23015750.15	1.193926204	0.3621884232	10	3.672511279
21	1	27.02395155	0.0005801318679	897.4211137	28682.87679	2.687433899	27653297.82	1.225636518	0.2729125965	9.88879186	3.913070418
21	1	33.3193776	0.0004611679694	2752.638922	28941.20717	3.500158327	50127990.92	1.260080173	0.3109662248	9.999894434	4.7602385
21	1	10.59000142	0.001480980786	62.62480123	26599.78901	0.9445877881	1507641.169	0.537673171	0.5873058136	10	1.482260959
21	1	7.609669346	0.00224170345	2714.159197	24988.45216	0.6366612057	539637.9206	0.4240181108	0.9392705576	9.737271466	1.060679317
21	1	16.76077543	0.0009404329337	4070.199503	27840.84275	1.573016937	5905364.167	0.7612271344	0.5891213806	10	2.334244071
21	1	12.08823583	0.001292649021	203.4947679	27032.18337	0.4216959413	2270299.161	1.276522186	0.2483839573	10	1.698218127
21	1	8.118804639	0.001992645319	3027.203321	25436.16099	0.6177120924	628227.4506	0.4920055178	0.8282036445	9.975711274	1.10971761
21	1	22.14114909	0.0007094372428	4380.127591	28371.19	1.28467115	13763851.38	1.809612413	0.2545726245	10	3.094283564
21	1	34.33718806	0.0004514755556	4950.527031	28963.49652	3.505322635	53442519.48	1.357625233	0.3621884232	9.999541328	4.862947869
21	1	31.3833201	0.0005066141617	3496.866135	28849.79036	3.718549078	41526621.3	0.7623695827	0.5545249095	9.88879186	4.480918661
21	1	13.32321187	0.001166891499	412.3299525	27320.91237	0.8241953431	3088423.678	1.057042117	0.3049106005	10	1.88123746
21	1	7.841390298	0.002186116384	3253.594845	25128.42975	0.6066326068	598410.9842	0.4915715184	0.8490224136	9.705976782	1.098204125
21	1	6.714406202	0.002477484852	963.3948331	24393.34288	0.5837770016	358909.7574	0.3414609622	1.007448234	9.856813681	0.9252379638
21	1	29.64828166	0.0005242695787	4571.610248	28797.16289	2.86727563	34315094.48	1.328693437	0.3545123032	9.992996133	4.195969067
21	1	16.56184706	0.0009404849653	850.3638581	27840.76311	1.720814536	5905298.041	0.6134295356	0.5459669832	9.999815583	2.334244071
21	1	16.4262209	0.0009461238706	1611.379522	27827.77864	1.128841989	5799374.643	1.191367419	0.2975511896	9.99999164	2.320209408
21	1	21.6505117	0.0007150369016	2261.214342	28358.33364	2.093676399	13442871.29	0.9763749438	0.3843627209	10	3.070051343
21	1	8.830585121	0.001827386216	4326.419412	25804.47042	0.4069829207	799712.6266	0.7942957041	0.58003872	10	1.201278625
21	1	15.82086171	0.0009812737971	1283.658292	27747.07547	1.260477323	5197560.369	0.9766149202	0.353606492	10	2.237092243
21	1	16.0211736	0.0009723543833	2153.134849	27767.55371	1.209779413	5342074.822	1.047833694	0.3545998232	10	2.257613107
21	1	24.01442025	0.0006399475333	990.6066557	28530.73813	2.203791285	18754809.13	1.226527954	0.274720605	9.999963048	3.430319238
21	1	23.22484815	0.0006640940834	1151.809509	28476.3783	2.35119584	16881877.47	0.9614209083	0.3554039734	9.992889765	3.312616748
21	1	9.743803085	0.001637663222	141.3248917	26268.62679	0.8362087545	1187417.738	0.5352619809	0.5936173041	9.924020462	1.371470735
21	1	11.08466646	0.001448182924	3344.641355	26675.09023	0.0565967608	1612828.855	1.459233846	0.2839247014	10	1.515830607
21	1	11.20013495	0.001407224186	2261.214342	26769.12814	0.5835755041	1758336.143	0.9763749438	0.3843627209	10	1.559950448
21	1	15.47683769	0.001009661082	2170.195226	27683.57206	1.026310674	4799888.139	1.152594208	0.3227013141	9.992789412	2.178904882
21	1	3.443981945	0.004807930307	1471.812736	18991.93557	0.03637292644	39279.17388	0.4240181108	0.8382544579	9.972323458	0.4603910372
21	1	18.89820478	0.0008233129501	1012.721018	28115.81696	1.360819053	9045314.425	1.331360634	0.2534762403	9.967854763	2.692179687
21	1	19.30615206	0.0008008637081	1144.397212	28161.37387	1.387144459	9569840.261	1.354305756	0.2518077399	9.999502016	2.741450215
21	1	15.16115978	0.001031826378	2179.790371	27631.01087	1.417091249	4469600.612	0.7103984589	0.5260227827	10	2.127489707
21	1	29.99229619	0.0005133804449	2781.830148	28821.45823	2.957256444	36367030.1	1.32021503	0.2975511896	9.998830739	4.277471474
21	1	14.28652092	0.00109901996	2220.49829	27480.88979	0.8506798744	3749382.884	1.156623791	0.3230012727	9.983553405	2.007303666
21	1	24.81915684	0.0006214341016	2220.619539	28573.24528	2.375904391	20482232.25	1.156623791	0.3230012727	9.999949166	3.532528183
21	1	24.72230699	0.0006286688737	3535.750005	28557.91886	2.094740715	19931366.89	1.406470013	0.3002286474	9.991053741	3.501210729
21	1	9.44038887	0.001686833706	2805.218577	26130.72763	0.5805334075	1026301.874	0.7244351725	0.5459669832	9.99080746	1.30496858
21	1	14.65764628	0.001072320191	2781.830148	27538.32825	0.7276529739	3985388.465	1.32021503	0.2975511896	9.998830739	2.047868004
21	1	8.377570728	0.001887467874	968.3168324	25666.52784	0.5869027631	725193.797	0.5761368998	0.5873638668	10	1.163039663
21	1	8.291834165	0.001935984808	3456.644125	25555.13692	0.3976339683	671587.4736	0.7362592272	0.5720341636	10	1.133893195
21	1	17.71512767	0.0008749844997	1370.714858	27991.15428	1.250408315	7335011.301	1.258613225	0.2760400042	9.999764714	2.50902154
21	1	18.05541741	0.0008630905051	2734.408617	28018.41466	1.282753051	7641195.39	1.260665035	0.3102979159	10	2.543418085
21	1	4.511074912	0.003723027283	963.4445375	21574.20959	0.2741465401	101485.5367	0.3414609622	1.007448234	9.857300369	0.6156075023
21	1	15.26892781	0.001022029691	2178.645973	27653.52816	1.052371529	4599951.313	1.095579648	0.3398276339	9.999893895	2.147951177
21	1	3.579358083	0.004539388236	108.1874235	19577.93517	0.01649475762	46562.88815	0.467094635	0.6801885517	10	0.4835893927
21	1	2.59960427	0.01883398412	2152.128291	3923.133912	0.2493083545	42642.08672	0.28214069	1.821172944	6.030547667	0.5314490444
21	1	2.672115378	0.01785282703	2648.039915	4836.835207	0.2497857729	43334.49234	0.2816632716	1.940377424	6.13905921	0.5314490444
21	1	5.907336027	0.002898008652	1282.57433	23531.81772	0.4507003856	250034.5174	0.3738098016	0.9420313237	9.721339943	0.8245101871
21	1	5.839593905	0.002920472003	6396.200159	23294.83469	0.0253191942	191384.0527	0.7263401258	0.8225739351	10	0.75165932
21	1	14.95954889	0.001044511984	2220.619535	27601.89806	0.9450599036	4308690.357	1.156623791	0.3230012727	9.999948668	2.101683695
21	1	4.336696219	0.003892323234	4073.5171	21097.43232	0.1464289761	80078.05207	0.4240181108	1.078510764	9.962078117	0.5704470869
21	1	31.62872534	0.0004911119742	4924.856424	28872.447	2.884925484	41501792.21	1.584930914	0.3090973237	10	4.469856398
21	1	23.89128484	0.0006485546141	3002.056843	28510.97155	1.925523509	18017185.11	1.459233846	0.274720605	10	3.384757355
21	1	9.338415398	0.001723238058	2200.520146	26074.24129	0.6178201297	1019609.854	0.6861365596	0.5459669832	9.922517723	1.303956689
21	1	32.20634573	0.0004773474137	2739.409617	28904.04931	3.338666855	45197023.23	1.260080173	0.3105860121	10	4.598747028
21	1	19.92221441	0.0007940758425	5109.49761	28176.86669	1.159233225	9813406.777	1.60523823	0.3118315513	10	2.764471455
21	1	19.96238014	0.000776438853	2166.817789	28217.69546	1.675770036	10514488.35	1.153094801	0.3224637959	9.998116949	2.828864837
21	1	13.10991969	0.001225092548	3687.955387	27194.15464	1.29292578	2723444.916	0.5121274824	0.8493275133	9.975585413	1.805053262
21	1	13.07002126	0.001225633519	3413.816025	27196.0924	0.3536653345	2745857.436	1.456730688	0.2863564478	9.964296129	1.810396023
21	1	6.169768874	0.002662612334	2671.738561	23886.99959	0.4830255593	254513.9353	0.3414846278	1.173183575	9.999770732	0.8245101871
21	1	5.157471186	0.003331586322	1282.57433	22564.09825	0.3433973862	162517.2414	0.3738098016	0.9420313237	9.721339943	0.7172071877
21	1	5.197281537	0.003197801769	2065.133192	22705.21892	0.3585192431	152700.1489	0.3413383992	1.108913953	9.935832971	0.6998576423
21	1	32.14657964	0.0004818398424	4498.157261	28893.73506	3.275580601	43944425.02	1.280290058	0.3650042439	10	4.555870659
21	1	30.30768623	0.0005077987548	2739.409617	28834.13551	3.062892224	37542821.32	1.260080173	0.3105860121	10	4.322972397
21	1	14.48740327	0.001087225928	1556.894729	27516.64642	0.9203781447	3988758.153	1.130157603	0.3123184339	9.948607934	2.050535748
21	1	34.53997514	0.0004446883369	2808.649473	28979.15126	3.61805461	55960768.39	1.32016847	0.2983037391	9.998830739	4.938223079
21	1	34.51052914	0.0004502906653	5321.519205	28966.29499	3.216295722	53899768.61	1.660554781	0.3091500374	9.998785132	4.876850503
21	1	30.13692599	0.000510728987	2739.409617	28827.40794	3.038089808	36900229.78	1.260080173	0.3105860121	10	4.298169981
21	1	9.017507974	0.001780788808	180.6689068	25918.92169	0.8980303072	878091.8039	0.3414609622	0.9451019307	9.981735742	1.239491269
21	1	23.70689237	0.0006503976449	1162.171857	28507.80184	2.420154149	17971405.82	0.9622215413	0.3554039734	9.992889765	3.38237569
21	1	8.697060669	0.001844159868	2379.871428	25765.9595	0.7394657023	777926.8059	0.4508866418	0.852366255	9.999999967	1.190352344
21	1	4.768289642	0.003413027753	829.0959322	22163.96689	0.3018441819	117666.4073	0.3413383992	0.9955509929	10	0.6431825812
21	1	4.274316263	0.00390943198	966.7970065	21122.66522	0.2389330838	84260.85316	0.3414609622	1.007448234	9.890368994	0.5803940461
21	1	8.970893001	0.001794407336	2202.695588	25910.10473	0.5642633431	898626.7912	0.6861365596	0.5460668149	9.927381436	1.250399903
21	1	4.738515175	0.003479581183	822.9241132	22062.42763	0.3018441819	117183.0715	0.3413383992	0.9955509929	9.935832971	0.6431825812
21	1	18.68625593	0.0008376324055	3763.875328	28077.27077	1.428455941	8374717.078	1.193926204	0.3621884232	9.99788679	2.622382145
21	1	11.93496732	0.001357898095	4306.573893	26889.98837	1.136509398	1998377.376	0.4920055178	0.9466772329	9.975585413	1.628514915
