#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	16.4610046	0.0009559334402	2633.726565	27805.35074	1.714260871	5624506.975	0.5824343301	0.6707834633	9.999563108	2.296695201
26	1	28.57829077	0.0005441631093	3018.69117	28750.64592	3.312309226	30506930.18	0.7217753391	0.5591993978	10	4.034084565
26	1	14.30402734	0.001090486144	385.3737608	27496.3338	1.430519505	3785509.564	0.5825299538	0.5548356999	9.999996141	2.013049459
26	1	12.80283822	0.001226200291	2218.151337	27184.7452	1.06162236	2660786.304	0.7286253568	0.5144508254	9.999996553	1.790247717
26	1	27.92444775	0.0005613142264	4321.727616	28711.26836	3.199978909	27794528.69	0.7108430453	0.6490531439	10	3.910821954
26	1	28.55001228	0.0005450337497	1549.613987	28748.647	3.452867579	30360938.98	0.5747729131	0.6176535508	10	4.027640492
26	1	17.25459821	0.0009213747793	3587.592073	27893.27301	1.771705164	6500363.809	0.6403724881	0.6681815092	9.958994586	2.412077652
26	1	17.31866267	0.0009100867867	3492.833191	27910.51503	1.777766805	6516630.494	0.6343108478	0.6681626246	10	2.412077652
26	1	3.956466201	0.004121164153	562.2164024	20544.35611	0.1593057148	64632.66944	0.3744099188	0.884740414	9.99343408	0.5337156336
26	1	19.7214872	0.0007950790041	2195.078715	28174.77318	2.199602097	9785721.64	0.562332982	0.6680118036	9.998851406	2.761935079
26	1	35.10715086	0.0004405380985	227.3151841	28988.70561	4.410205683	57570310.82	0.5749367533	0.5555354212	9.998565205	4.985142437
26	1	26.24135588	0.000596089679	3333.758284	28631.42676	3.033642529	23207273.94	0.6490248235	0.6424103981	10	3.682667352
26	1	4.044160711	0.004045288105	1176.977975	20718.44694	0.1593057148	68682.18027	0.3844206354	0.9050615324	9.99343408	0.5437263502
26	1	16.50971284	0.0009558273335	3560.069731	27805.51315	1.660090987	5624633.35	0.6366042138	0.6702521004	9.999933113	2.296695201
26	1	8.226487032	0.001962398049	3649.599531	25502.75234	0.389385635	654688.7115	0.7354193053	0.5839902023	9.981671166	1.12480494
26	1	15.0820176	0.001045319563	1627.738331	27606.99007	1.53849908	4404697.206	0.5799014388	0.6162056492	9.971006067	2.118400519
26	1	15.07639967	0.001052972801	4916.676002	27582.46041	1.152438789	4205334.553	0.9323254112	0.5270294355	10	2.0847642
