#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	14.58515237	0.001101009124	623.9853464	27480.75062	1.669973051	3784421.081	0.3442695486	0.9706054234	9.966066939	2.014242599
13	1	4.558322558	0.00369295039	1792.765385	21560.58722	0.3351542106	95504.08755	0.2676186368	1.40638462	9.9536488	0.6027728475
13	1	5.40765761	0.003065391847	837.4584062	22985.84839	0.4567358642	169601.1927	0.2666832354	1.296511722	9.966271372	0.7234190996
13	1	17.78996971	0.000893690535	1654.614186	27954.5534	2.035255861	7065075.587	0.4441823979	0.8116007766	9.968838168	2.479438259
13	1	8.888719024	0.001852506634	5817.490863	25746.79599	0.6151808503	767378.1316	0.5698081583	0.9769235483	10	1.184989009
13	1	6.326979573	0.002626233901	184.2102308	24063.23375	0.5400388273	303181.4446	0.3356713111	0.9633986282	9.846006187	0.8757101385
13	1	34.71441223	0.0004602766053	7884.780293	28943.24249	3.807090369	50415353.48	0.962215684	0.7811212448	10	4.769306053
13	1	30.56646703	0.0005204731815	6642.758178	28809.04571	3.308821514	35863616.59	0.9516224431	0.6463394555	9.966445439	4.260443957
13	1	25.49362891	0.0006017764152	130.1230055	28618.65671	2.696057164	22594652.15	0.954077427	0.3308615099	9.997928292	3.650134591
13	1	33.66075819	0.000466268227	3848.634565	28929.59344	4.105230039	48537254.2	0.6042047213	0.728428344	9.998998324	4.709434761
13	1	29.19857912	0.0005432814778	5720.405734	28755.20301	3.318481832	31183313.87	0.7468652143	0.7291215249	9.97969319	4.065347046
13	1	10.31875447	0.001552174404	3388.553349	26448.24836	0.686607908	1346245.264	0.7419461727	0.5637897154	9.966567908	1.428554081
13	1	22.25419774	0.0007150925706	2598.204184	28358.3724	2.65329246	13451185.55	0.4174543956	0.9424361231	9.998985473	3.070746855
13	1	32.82913103	0.0004777963704	664.0311212	28903.01854	4.168999711	45069719.18	0.4254261492	0.7815715475	10	4.59442586
13	1	33.33068388	0.000469588897	2150.802664	28921.86223	4.157597408	47474768.98	0.517129814	0.7249252339	10	4.674727222
13	1	32.60733737	0.000483827233	2179.064811	28893.35409	4.072736859	44801177.83	0.5160510757	0.728428344	9.962353137	4.588787935
13	1	3.663030382	0.004456680542	477.05328	19768.07115	0.1221207489	49555.14409	0.3704786704	0.888437657	9.999759719	0.4925994193
13	1	22.09090484	0.0007304543761	6586.37928	28324.56906	2.359009022	12712687.12	0.6550379736	0.9413344841	9.990264647	3.014046995
13	1	7.156182958	0.002326547054	201.5988834	24774.10569	0.5963372696	463117.0706	0.4112559465	0.7814242476	9.783456978	1.007593216
13	1	13.57959327	0.001163231367	2105.343716	27331.93985	1.343549998	3143605.718	0.5491805105	0.6789262122	9.990174381	1.892730509
13	1	25.1622364	0.0006170448504	2217.496663	28586.64587	2.684551944	21339187.12	0.8982591464	0.4164318938	9.976491051	3.58281109
13	1	28.65128643	0.0005598787812	3900.0724	28714.56402	3.504933025	28008906.54	0.4159156902	1.079609565	10	3.920848715
13	1	4.74289865	0.003642746979	6111.025896	21637.24736	0.1816645588	95785.99035	0.4211082887	1.40638462	9.999166548	0.6027728475
13	1	31.92023759	0.0004980402843	3823.488214	28856.64166	3.938919781	39823179.99	0.4699297421	0.9419171008	9.999112358	4.408849523
13	1	16.15059705	0.000984512786	4587.127858	27739.63901	1.585994547	5146370.931	0.6437377953	0.7399198345	10	2.229732342
13	1	27.7120257	0.0005662150677	2846.69899	28704.36254	3.25786013	27850898.01	0.658257975	0.6041308892	9.966567908	3.916118105
13	1	9.415171498	0.00171562276	3060.77327	26061.07019	0.8625293338	967656.5878	0.4170060348	0.9867548103	10	1.279535369
13	1	20.78888539	0.0007724740852	6143.690376	28226.46256	2.203000327	10660438.84	0.6387778534	0.9067244457	10	2.84177818
13	1	13.35076519	0.00121101779	4875.576211	27222.33393	1.296890346	2785276.985	0.5211535459	0.9520397152	9.990174381	1.818043892
13	1	20.38888136	0.0007749184479	4399.679477	28220.8505	2.179211438	10559819.9	0.6536027838	0.7132918118	10	2.832814222
13	1	20.14160284	0.0007884939117	5407.846122	28189.68235	2.062922783	10023428.13	0.7211190056	0.7262619389	10	2.784041788
