#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	19.45665023	0.0008058507689	1148.441276	28153.07085	2.20018375	9528390.681	0.5382482535	0.6387592441	9.982496561	2.738432003
25	1	6.753098223	0.002353046636	406.604369	24597.59701	0.4281833961	371380.6249	0.5047347902	0.6429507512	10	0.9329181863
25	1	23.54126752	0.0006651631781	79.87409167	28476.75059	2.833192555	17063976.91	0.4925357107	0.6430173827	9.974390744	3.325728266
25	1	24.56244719	0.0006321313149	295.20265	28549.48243	2.910066501	19549548.95	0.5684098413	0.564921834	9.994457947	3.478476342
25	1	3.835868268	0.004438065495	781.1092317	19931.10024	0.2538252367	56151.51144	0.2587820597	1.334985033	9.881704615	0.5126072964
25	1	13.16369662	0.001189523202	1470.131449	27270.14013	1.164906625	2925830.354	0.6829496729	0.5150459873	9.995648923	1.847856298
25	1	4.861359518	0.003408582185	3841.50965	22174.42354	0.1778626153	118184.1979	0.4662205433	0.9515625149	9.999680566	0.6440831586
25	1	25.20843608	0.0006194062119	1981.310286	28577.8939	2.976309432	20683239.84	0.5677299365	0.6491244567	10	3.544039369
25	1	29.62747309	0.0005267853682	549.6306368	28802.85046	3.000860277	36641062.45	1.296142342	0.2511276529	9.898246324	4.297002619
25	1	29.59199854	0.0005301240601	2826.048695	28783.06517	3.596061084	33038408.02	0.5467630038	0.7286521231	9.99846572	4.142824087
25	1	22.56899122	0.0006905579884	3167.638225	28414.62384	2.401186206	14931381.77	0.7782254427	0.5256022967	9.999441096	3.179411649
25	1	12.25428074	0.001300634776	941.3229802	27013.86358	1.315870123	2228720.695	0.3719463187	0.9185185667	9.999950256	1.687816442
25	1	22.95592128	0.0006789100798	58.32830725	28441.27857	2.744865221	15706165.39	0.4885569526	0.647255742	9.999995587	3.233422174
25	1	21.91583846	0.0007120943232	1121.345626	28365.08956	2.546729756	13610284.99	0.5360079209	0.6400285665	10	3.082737677
25	1	11.8048054	0.001333812585	2485.02288	26937.67519	0.7155124398	2065985.784	0.9302959933	0.4117166094	10	1.645808433
25	1	12.28235086	0.001286205594	3172.199674	27047.17936	0.7155124398	2306010.925	0.9915641474	0.4117166094	9.999314573	1.707076587
25	1	19.63080706	0.0007937173428	2613.337581	28177.68977	1.998929825	9826718.232	0.7667902638	0.5063204847	10	2.765720089
25	1	30.88770937	0.0004979556609	854.6817609	28856.7728	3.624659869	39825023.19	0.7842084329	0.4260849742	9.99966455	4.408868302
25	1	14.60449496	0.001067815883	1176.847633	27548.4188	1.376336144	4032656.699	0.6795417993	0.5052989771	9.999849493	2.055877943
25	1	30.1506195	0.0005154952902	958.4636628	28816.46493	3.709574731	35885962.85	0.5488544782	0.6165808862	9.999999695	4.258429209
25	1	21.77546506	0.0007167279959	1121.345626	28354.45103	2.526799745	13347899.32	0.5360079209	0.6400285665	10	3.062807666
25	1	25.35007168	0.000609929021	2506.067535	28599.65276	2.66881132	21662722.59	0.9302959933	0.412503071	10	3.599107313
25	1	5.99655553	0.002792828805	5269.289386	23593.79759	0.007334071757	221455.4668	0.780854408	0.6581732614	9.990791569	0.7881884798
25	1	5.996929902	0.002740768384	3982.344766	23707.62053	0.3279846202	232874.9661	0.4730354123	0.9515625149	9.999680566	0.8010200325
25	1	13.37041309	0.001170759871	1470.131449	27313.20046	1.194521527	3069063.615	0.6829496729	0.5150459873	9.995648923	1.8774712
25	1	23.60214699	0.0006508156385	714.4107676	28505.78374	2.110815859	17830324.14	1.262204842	0.2611948967	9.999977799	3.373020701
25	1	24.95495571	0.0006224210453	3711.692102	28570.97209	2.50078987	20384055.02	1.026083163	0.4196189234	10	3.526873033
25	1	23.31904883	0.0006694646962	1657.393055	28462.96371	2.720355192	16380574.03	0.5586825417	0.6416186088	10	3.279037733
25	1	10.90352291	0.001437444927	1174.874952	26699.74379	0.6948999778	1649379.451	0.8322541818	0.4117166094	10	1.52715416
25	1	10.99092799	0.001425676358	1174.874952	26726.76346	0.7075062185	1690712.894	0.8322541818	0.4117166094	10	1.5397604
25	1	3.971034211	0.004084376872	513.4330607	20622.93908	0.01109083685	66181.18156	0.526429407	0.6210841904	9.999642803	0.5375202439
25	1	4.927594691	0.003307936972	1025.983568	22406.71222	0.326856045	130051.3835	0.3371442828	1.02515449	9.998070422	0.6640003278
25	1	6.452893637	0.002499245891	2645.182975	24262.55002	0.2982624104	309235.1773	0.5803648158	0.6739461346	9.998928976	0.8786272263
25	1	23.01541086	0.0006789091984	1940.335842	28441.27991	2.666083793	15706169.51	0.5673383809	0.647255742	9.999999915	3.233422174
25	1	15.40552028	0.001017156393	1556.947111	27664.69195	1.586171639	4666055.617	0.5720018873	0.6210841904	10	2.158173526
25	1	16.827036	0.0009323870441	1929.288244	27859.57652	1.791020462	6065934.54	0.5642281857	0.6502692475	9.998780478	2.355248647
25	1	16.75776192	0.000937594518	1703.505875	27850.32241	1.786776832	6028572.775	0.5642281857	0.6377247898	9.98623602	2.351005018
25	1	15.75212432	0.0009882142042	1387.521122	27731.14086	0.8934375747	5088691.968	1.327943171	0.2619462653	9.99999999	2.221380746
25	1	3.96321343	0.004282420511	4196.30176	20167.91209	0.1582500375	56604.17146	0.3543572589	1.325083875	10	0.5126072964
25	1	3.877123242	0.004294272644	800.2863295	20149.77943	0.2538252367	56569.1826	0.2587820597	1.334985033	9.990791569	0.5126072964
25	1	15.33762736	0.001047422255	2718.619317	27595.20401	1.71293195	4272640.64	0.382879925	1.04379755	10	2.095811875
25	1	31.8886478	0.0004902483981	4866.746623	28874.46854	3.656383796	41733614.88	0.8218098437	0.59551061	9.99965494	4.47819364
25	1	6.406017715	0.00249963348	1479.3323	24261.66024	0.353689993	309088.5603	0.5248009945	0.673677003	9.998928976	0.8784909875
25	1	19.51002101	0.0007987154787	2613.337581	28166.21446	1.98162273	9643279.821	0.7667902638	0.5063204847	10	2.748412994
25	1	15.35873311	0.001039082895	5520.329798	27615.11878	1.124125954	4388350.72	0.9905486618	0.5331542861	9.996779555	2.114674616
25	1	7.425440687	0.002139925332	981.0545585	25091.26173	0.4326960959	499485.007	0.5958672201	0.5682098769	9.991134705	1.028563316
25	1	24.71094441	0.0006283689772	3583.381143	28557.31612	2.48054114	19810502.06	1.012947685	0.4196189234	10	3.493488825
25	1	25.34577175	0.0006154615533	1598.2399	28587.05945	3.010617062	21097254.75	0.5569620288	0.6404100051	9.99922909	3.567579091
25	1	14.71810168	0.001060271493	1409.367699	27565.7032	0.7400908776	4118961.963	1.330322232	0.2619462653	10	2.07041311
25	1	30.16078302	0.0005136199433	1766.617982	28820.85324	3.601319281	36301908.74	0.6735574588	0.5355618448	9.999298646	4.274876739
25	1	23.15128648	0.0006789091811	4494.733759	28441.27994	2.494406227	15706169.59	0.7390159462	0.6359142164	10	3.233422174
25	1	27.53954475	0.0005660699627	910.2359143	28701.0829	3.356659157	27228426.28	0.5278785662	0.6390756204	9.994357497	3.884537723
25	1	27.58080288	0.0005652222882	918.3497853	28703.028	3.36214743	27351142.08	0.5282160075	0.6390756204	9.994357497	3.890363438
25	1	7.4736517	0.002121954585	981.3099697	25128.19431	0.4386690372	508617.4532	0.5958672201	0.5682098769	9.999940849	1.034536257
25	1	14.68474295	0.00106379117	1295.346862	27559.64051	0.7525789536	4106589.454	1.316107936	0.2623245392	9.991736759	2.068686889
25	1	28.53207583	0.0005433315413	92.85283259	28752.65543	3.493772303	30667939.22	0.547461136	0.5779507297	9.999195961	4.041233439
