#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	8.716097355	0.001823232175	2105.148933	25814.00776	0.3042659637	805232.3757	0.8997496469	0.4116335956	10	1.204015611
27	1	35.48187251	0.0004390454223	2116.694374	28991.9917	4.428495515	58091554.23	0.5715044849	0.6524983583	9.999958833	5
27	1	12.00432407	0.001307668229	698.207686	26997.70049	1.145237581	2192763.337	0.5334756821	0.6216604369	10	1.678713263
27	1	34.21410834	0.0004484135309	211.5010997	28971.26443	4.07126016	54874309.85	0.835440596	0.3804405481	9.992372239	4.906700756
27	1	27.87263883	0.0005611064188	5122.022652	28711.74547	2.955577559	27825428.18	0.9566927809	0.5260214093	10	3.91227034
27	1	20.32221422	0.000768570926	1840.657063	28235.43003	2.26624761	10824088.91	0.589992227	0.6165808862	9.999965233	2.856239837
27	1	28.10869712	0.0005563955622	4665.83784	28722.56121	3.118988384	28538354.83	0.8264061325	0.5786375461	10	3.945394517
27	1	37.3362349	0.0004390454083	7769.265435	28991.99172	4.428495515	58091554.6	0.5715044849	1.322836685	9.999958939	5
27	1	8.085347907	0.002015169536	4852.066628	25373.33528	0.3279937855	594809.0391	0.761343861	0.6425718909	9.99999994	1.089337646
27	1	12.47019626	0.001285941133	5162.619253	27047.58413	0.7155124398	2306107.058	0.9915641474	0.5097724437	10	1.707076587
27	1	24.56244719	0.0006321313149	295.20265	28549.48243	2.910066501	19549548.95	0.5684098413	0.564921834	9.994457947	3.478476342
27	1	18.3922358	0.0008464793657	1325.373886	28058.03489	1.916891634	8152372.935	0.6823814261	0.5093351644	9.992372239	2.59927306
27	1	21.38419222	0.0007268669466	373.6930645	28331.30701	2.461736931	12805487.1	0.5590767173	0.5779507297	9.999195961	3.020813649
27	1	32.25131031	0.0004861110633	5803.322794	28884.01899	3.570104689	42825142.81	0.9468321676	0.5786375461	9.999190822	4.516936857
27	1	31.51600181	0.0004935764303	4383.890724	28866.86858	3.541702069	40907306.07	0.9067754431	0.510386037	9.999296062	4.448477512
27	1	22.29550083	0.0006960370266	662.7697285	28401.95581	2.553346242	14574558.99	0.6005089648	0.5496840792	10	3.153855206
27	1	7.062654206	0.002324391286	4835.911844	24663.38735	0.1866517191	385510.5663	0.7577675846	0.6444511876	10	0.9444193037
27	1	21.89545647	0.0007122192736	3979.080557	28364.80348	1.819996505	13603175.38	1.262204842	0.3501905941	9.999995135	3.082201347
27	1	14.96687049	0.001052832026	333.0123151	27601.37467	0.8727519498	4489013.449	1.26114944	0.2538879426	9.923089008	2.133901389
27	1	29.15947611	0.0005265986338	1167.267691	28790.97252	3.220336542	33663139.69	0.9483032138	0.3607965632	10	4.168639756
27	1	11.59277875	0.001347503607	53.99218652	26906.24172	1.028577584	2003469.389	0.6005089648	0.5246734992	10	1.629086549
27	1	34.56348686	0.0004469473058	1571.114971	28973.91147	4.217321469	55092110.33	0.6951673623	0.5101773478	9.999356788	4.912488831
27	1	32.98798779	0.0004695341294	147.5134567	28922.07464	4.126716484	47523452.03	0.5496839208	0.5779507297	9.999195961	4.676400405
27	1	33.18443292	0.0004664581785	2612.529121	28929.07873	3.948783294	48448096.77	0.7576965963	0.5124317726	9.999732709	4.706479891
27	1	11.8048054	0.001333812585	2485.02288	26937.67519	0.7155124398	2065985.784	0.9302959933	0.4117166094	10	1.645808433
27	1	25.20843608	0.0006194062119	1981.310286	28577.8939	2.976309432	20683239.84	0.5677299365	0.6491244567	10	3.544039369
27	1	15.75212432	0.0009882142042	1387.521122	27731.14086	0.8934375747	5088691.968	1.327943171	0.2619462653	9.99999999	2.221380746
27	1	15.27366423	0.001025168752	1575.35608	27650.36133	1.4601234	4624052.274	0.6923158258	0.5125025304	9.982728933	2.152439226
27	1	7.55267091	0.002096021337	676.1672529	25187.71308	0.2482228032	527936.2202	0.7990993282	0.4122649964	9.999985523	1.047322131
27	1	15.89033106	0.0009834753111	633.945681	27742.02097	1.696038945	5162693.953	0.5360455573	0.6155078963	10	2.232084502
27	1	23.15128648	0.0006789091811	4494.733759	28441.27994	2.494406227	15706169.59	0.7390159462	0.6359142164	10	3.233422174
27	1	6.159269366	0.0026280615	644.9184554	23966.18533	0.5080553137	264872.3224	0.3272371632	1.02515449	10	0.8352924769
27	1	15.40552028	0.001017156393	1556.947111	27664.69195	1.586171639	4666055.617	0.5720018873	0.6210841904	10	2.158173526
27	1	28.53207583	0.0005433315413	92.85283259	28752.65543	3.493772303	30667939.22	0.547461136	0.5779507297	9.999195961	4.041233439
27	1	28.65155634	0.0005400904951	3181.639177	28760.03682	3.122239357	31210964.82	0.9426630166	0.4336436578	9.999673346	4.064902373
27	1	14.34346703	0.001093668603	1556.947111	27489.02617	1.435187489	3752494.943	0.5720018873	0.6210841904	10	2.007189376
27	1	2.244392585	0.01948641608	667.7007692	2179.275669	0.05849050979	28140.61948	0.4100013675	0.8659604994	6.218419535	0.4684918773
27	1	22.11835174	0.0007031520804	2669.597161	28385.62022	2.347832781	14136409.41	0.7741092018	0.5040872142	10	3.121941983
27	1	22.72956193	0.0006867750436	3293.7526	28423.22056	2.45737277	15172459.22	0.7390159462	0.5607386519	10	3.196388716
27	1	14.60449496	0.001067815883	1176.847633	27548.4188	1.376336144	4032656.699	0.6795417993	0.5052989771	9.999849493	2.055877943
27	1	25.7157296	0.0006023488745	1595.269544	28617.05616	2.949232242	22491118.4	0.6951673623	0.5112148539	10	3.644399604
27	1	23.87172993	0.0006429456203	514.535427	28523.84997	2.15208519	18493076.1	1.262204842	0.257195068	9.999995714	3.414290032
27	1	25.35007168	0.000609929021	2506.067535	28599.65276	2.66881132	21662722.59	0.9302959933	0.412503071	10	3.599107313
27	1	24.80096601	0.0006251968928	3103.746193	28564.64586	2.57004173	20119183.32	0.9415162457	0.4309295727	9.999673346	3.511557976
27	1	23.31904883	0.0006694646962	1657.393055	28462.96371	2.720355192	16380574.03	0.5586825417	0.6416186088	10	3.279037733
27	1	9.747774306	0.001634095444	3267.369615	26248.25027	0.5162841669	1120779.558	0.8270890323	0.4990136439	9.999999962	1.343373199
27	1	9.687975845	0.001634247458	2167.946674	26248.0176	0.4225934576	1120758.366	0.9207797415	0.4043875459	9.999689895	1.343373199
27	1	6.280149378	0.002553256903	1726.439986	24137.93412	0.2986556574	289385.9698	0.5611105413	0.6425718909	9.999993954	0.8597661988
27	1	4.861359518	0.003408582185	3841.50965	22174.42354	0.1778626153	118184.1979	0.4662205433	0.9515625149	9.999680566	0.6440831586
27	1	24.95495571	0.0006224210453	3711.692102	28570.97209	2.50078987	20384055.02	1.026083163	0.4196189234	10	3.526873033
27	1	23.54126752	0.0006651631781	79.87409167	28476.75059	2.833192555	17063976.91	0.4925357107	0.6430173827	9.974390744	3.325728266
27	1	26.12400634	0.0005950476088	3070.173715	28633.81986	2.915877113	23329528.68	0.7732442766	0.5240763855	9.999995655	3.68912139
27	1	26.35460488	0.0005897712288	3070.1738	28645.9334	2.948876934	23961374.21	0.7732442766	0.5240763855	10	3.72212121
27	1	19.45665023	0.0008058507689	1148.441276	28153.07085	2.20018375	9528390.681	0.5382482535	0.6387592441	9.982496561	2.738432003
27	1	5.600682332	0.00301790419	3754.575223	23133.99099	0.3771331244	187091.0754	0.3704185345	1.203430174	9.909288639	0.7475516589
27	1	13.29252604	0.001171801818	325.2776699	27309.64466	0.611161958	3049742.781	1.262204842	0.253519158	9.999977799	1.8733668
27	1	13.2460007	0.001219401673	6102.200759	27200.3533	0.8156995575	2705632.587	0.9845275943	0.5786375461	10	1.800227152
27	1	22.56899122	0.0006905579884	3167.638225	28414.62384	2.401186206	14931381.77	0.7782254427	0.5256022967	9.999441096	3.179411649
27	1	13.03575699	0.001238536161	2891.378927	27156.44744	1.399156751	2582079.632	0.3733056074	1.090344396	9.999910829	1.772462358
27	1	22.95592128	0.0006789100798	58.32830725	28441.27857	2.744865221	15706165.39	0.4885569526	0.647255742	9.999995587	3.233422174
27	1	12.25428074	0.001300634776	941.3229802	27013.86358	1.315870123	2228720.695	0.3719463187	0.9185185667	9.999950256	1.687816442
27	1	5.381342133	0.003159190716	5895.388965	22746.75601	0.227994597	149935.0235	0.466866903	1.219247911	10	0.6948615
27	1	12.28235086	0.001286205594	3172.199674	27047.17936	0.7155124398	2306010.925	0.9915641474	0.4117166094	9.999314573	1.707076587
27	1	35.22069834	0.0004390723041	2520.411304	28991.95056	4.242303404	58090835.02	0.7576965963	0.5081240959	9.999754749	5
27	1	35.20036904	0.0004420323318	4231.94229	28986.6879	4.069275786	57658604.27	0.9198195503	0.4948339561	9.984647835	4.989095336
27	1	26.80214869	0.0005757139925	1668.267988	28678.25299	2.986990563	25767645.21	0.8264061325	0.4319306179	9.999657098	3.813396696
27	1	26.78197949	0.0005826978883	1982.409177	28662.17322	3.199520269	24844828.43	0.5677835847	0.6491244567	10	3.767303854
27	1	7.425440687	0.002139925332	981.0545585	25091.26173	0.4326960959	499485.007	0.5958672201	0.5682098769	9.991134705	1.028563316
27	1	16.75403514	0.0009321769563	633.945681	27859.7978	1.818872128	6063824.231	0.5360455573	0.6155078963	10	2.354917685
27	1	16.62987598	0.0009411299483	958.2282359	27840.71333	1.788430672	5926046.989	0.5488544782	0.6165808862	9.993192811	2.33728515
