#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	15.73061274	0.0009939525384	340.9880076	27717.96611	1.699221565	5000961.616	0.509334594	0.6338222134	10	2.208556159
30	1	16.16263632	0.0009612412479	1488.217201	27793.06856	1.135626331	5529718.635	1.14808757	0.3056615075	9.999999999	2.283713901
30	1	5.529273827	0.002906512911	1192.168434	23326.99457	0.07446197396	194269.6038	0.6808450074	0.5049500496	9.999833744	0.7553069814
30	1	34.87623538	0.0004416654871	2455.980263	28985.9721	4.076186347	57061758.21	0.8940910784	0.427397287	10	4.970277425
30	1	9.292469905	0.001692759773	656.7937489	26113.56175	0.6775770146	1007643.44	0.619240192	0.5325846713	10	1.296817207
30	1	3.711410859	0.03066355676	4421.864829	1929.452538	0.1037885696	324098.3867	1.025580346	0.4921103313	3.987235724	1.129368915
30	1	29.89325185	0.0005183265771	1223.169613	28809.9782	3.613000029	35304411.35	0.6223141327	0.5544895715	9.999884763	4.235314162
30	1	24.92514977	0.0006484832875	6938.82742	28511.13531	2.748545026	18023132.87	0.6365846183	1.023450376	10	3.385129644
30	1	11.3537996	0.001414130052	2025.218958	26786.69487	0.6676018674	1890308.976	0.9336742411	0.3938565665	9.897059308	1.601276109
30	1	17.83623192	0.0008674683878	1037.196273	28008.75131	1.466028137	7538323.289	1.066033243	0.3174255242	9.99805226	2.53206138
30	1	11.04253953	0.00142311038	1607.456415	26732.78009	0.5670707683	1700456.8	0.9756434943	0.3635681495	9.999616344	1.542714263
30	1	32.49378532	0.0004753860965	1392.519692	28908.55233	3.927824063	45758821.84	0.6898961776	0.5065162897	10	4.617720241
30	1	30.84096211	0.0004994021186	1048.901434	28853.4135	3.64120028	39468811.28	0.7544558822	0.4499488865	10	4.395656162
30	1	30.40464896	0.000506862437	2302.724419	28836.28522	3.40610084	37751295.73	0.9248573054	0.4074271611	10	4.330958145
30	1	16.34605411	0.0009590520743	3476.561644	27798.09473	1.224829756	5567713.439	1.064097048	0.3950635221	10	2.288926805
30	1	18.68883533	0.0008281120338	713.9582633	28098.72237	1.89639317	8651727.581	0.7544558822	0.4381566895	10	2.650849052
30	1	12.87079516	0.001216606689	1192.712825	27206.80191	1.183636389	2724623.218	0.6207876779	0.5544895715	9.999887044	1.804424067
30	1	34.73259084	0.0004447900227	1514.207845	28983.21804	3.924324106	57938755.44	1.075675894	0.3270443817	9.956721301	5
30	1	17.050529	0.0009151616497	2632.052162	27898.86356	1.138778735	6408720.911	1.259923178	0.3075732797	10	2.398701913
30	1	20.69607972	0.0007451005604	78.12011023	28289.30994	2.187869343	11879748.42	0.7583101613	0.4152588086	10	2.946179505
30	1	6.323045441	0.002517510947	396.5265072	24220.00038	0.365374977	302146.4016	0.5065973983	0.6400428053	10	0.8719723753
30	1	12.01437105	0.001306287542	1675.44612	27002.80448	0.7025341143	2211717.583	0.9812087443	0.3635681495	9.993551328	1.683742859
30	1	12.13122813	0.001297239108	543.060243	27021.65944	1.215144368	2246313.815	0.477089652	0.6882751372	9.999951179	1.69223402
30	1	33.52544424	0.0004564979595	1075.607191	28951.91804	3.74275186	51677867.77	1.066033243	0.3184025581	9.999999108	4.808785103
30	1	16.78303564	0.0009228899126	1037.211019	27881.14345	1.312660628	6249494.97	1.066033243	0.3174255242	9.999889794	2.378693871
30	1	26.87047227	0.0005785864628	4351.495151	28671.67594	2.63169624	25388514.52	1.162919853	0.395672294	9.999524002	3.794616094
30	1	34.34883193	0.0004504559058	2649.782565	28965.89416	4.105684843	53831073.09	0.769072662	0.5064997038	9.998992994	4.874757505
30	1	34.1187503	0.0004504586908	714.831091	28965.8899	4.105684843	53831005.78	0.769072662	0.4297885564	9.998972388	4.874757505
30	1	12.42082191	0.001286541843	4460.238617	27046.20495	1.052533752	2302869.873	0.6537457693	0.71796458	10	1.706279522
