#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	30.36170486	0.0005063935967	2515.129208	28837.36164	2.921026695	37856264.69	1.413941232	0.2710593291	10	4.334967927
42	1	32.04208094	0.0004783059727	1734.412024	28901.84853	3.361133907	44925797.34	1.228396907	0.291550807	10	4.589530813
42	1	8.97730941	0.001772249598	2270.50117	25931.0596	0.2614768523	877276.2318	0.9771748606	0.3843627209	10	1.238651713
42	1	10.81095637	0.001456227947	1851.066505	26656.61951	0.5475569596	1586146.838	0.9598993448	0.3772737891	10	1.507456304
42	1	10.76954705	0.001482057017	4039.948299	26597.38053	0.6880308352	1504578.775	0.7932353112	0.563182533	9.999816444	1.481266146
42	1	19.96155351	0.0007909989716	2706.026397	28198.71809	1.609642038	10633907.64	1.234492897	0.3160915977	9.918576016	2.844134935
42	1	19.92144087	0.0007914882711	2236.796287	28197.97534	1.872088076	10632567.51	0.9720468592	0.3852824273	9.9165317	2.844134935
42	1	14.59124217	0.00106231292	172.5386596	27561.35464	0.9863021744	4100006.004	1.080992586	0.2927864624	9.998612609	2.06729476
42	1	24.64677164	0.0006348324815	1674.113101	28554.29083	2.286568553	20569657.8	1.256820906	0.2835003297	9.918942101	3.54338946
42	1	24.68295706	0.0006248849055	2231.581264	28565.31527	2.256146011	20143816.76	1.256820906	0.2974363369	10	3.512966917
42	1	26.80651132	0.0005726991747	1336.686739	28685.12945	2.567689019	26169291.79	1.26538792	0.2737933134	10	3.83307694
42	1	26.74131336	0.0005750108775	1814.774531	28679.83534	2.499909396	25857062.45	1.317873534	0.2735494995	9.999898701	3.81778293
42	1	27.32655645	0.0005610935335	684.242405	28711.77505	2.87887116	27827345.65	1.033489024	0.3184811783	10	3.912360184
42	1	9.644210106	0.001649957914	1050.479999	26231.8561	0.7287871754	1138378.032	0.6229950007	0.5462148018	9.947138627	1.351782176
42	1	18.32834754	0.0008464176326	1720.66013	28056.69421	1.270700061	8102062.683	1.322818689	0.2703585654	10	2.59351875
42	1	18.23166906	0.0008464283783	204.6753915	28056.67776	1.263076857	8102041.871	1.330441892	0.2383138991	9.999957682	2.59351875
42	1	5.033089058	0.003202911142	1106.667807	22646.37748	0.05429471985	143636.1525	0.6310817713	0.5415144294	10	0.6853764912
42	1	10.1450586	0.001546768148	918.1967994	26448.7466	0.5461922041	1322603.961	0.8730250219	0.3843627209	10	1.419217226
42	1	22.09571559	0.0006973672757	1270.883657	28398.90166	1.889814963	14491279.48	1.25802417	0.273926989	10	3.147839132
42	1	9.167770277	0.001735203622	2773.074969	26016.11413	0.4858914295	935065.5315	0.7792050536	0.5055904823	10	1.265096483
42	1	8.773924641	0.001814026052	2186.007109	25835.14427	0.2401810144	817646.0951	0.9699449357	0.3843627209	10	1.21012595
42	1	18.68773631	0.0008417566501	353.8044468	28086.7968	1.670428943	8965780.938	1.017595661	0.3153966279	9.899610312	2.688024605
42	1	13.8491132	0.001129039608	1698.247104	27407.81723	1.234787306	3410203.008	0.7095200373	0.5051333307	10	1.944307343
42	1	18.70842785	0.0008263539174	810.4874318	28102.76689	1.263076857	8707414.192	1.393445757	0.2383138991	9.999957682	2.656522615
42	1	20.92895739	0.0007390711241	1853.863292	28303.15303	2.010412237	12173024.39	0.9598025755	0.377402427	10	2.970214812
42	1	21.04069219	0.0007350733754	1853.863292	28312.33154	2.026565961	12372816.51	0.9598025755	0.377402427	10	2.986368536
42	1	5.862607648	0.002780024248	2468.191029	23635.69239	0.04307335097	228449.1575	0.7534290713	0.5086387199	9.971170361	0.7965024223
42	1	9.145272764	0.001754645437	1567.347003	26001.5153	0.6507150707	963121.534	0.6287718414	0.5647239264	9.925436721	1.279486912
42	1	15.57444456	0.0009929379652	76.59218073	27720.32792	1.151934073	5016925.137	1.058973108	0.2967695775	9.999857757	2.210907181
42	1	26.37842471	0.0005846823635	2584.522516	28657.61703	2.497696355	24592647.92	1.256820906	0.3070003168	9.99999996	3.754517262
42	1	3.424174834	0.005107130557	2810.399878	18540.0813	0.03519403731	38731.03402	0.425224427	0.9449543397	9.773455366	0.4604184643
42	1	3.42451721	0.004768120625	438.7852027	19052.78428	0.03516661023	39355.45232	0.425224427	0.7682009924	10	0.4603910372
42	1	9.704496549	0.00162398719	1266.412696	26271.50154	0.7287871754	1142063.715	0.6229950007	0.555843208	9.999883176	1.351782176
42	1	21.98359481	0.0007017990348	1598.060257	28388.72671	1.869541436	14218365.52	1.258419548	0.2813279834	10	3.127960985
42	1	4.329505396	0.003818497677	2085.309096	21233.04105	0.2459011873	82306.69101	0.3289845887	1.154688459	10	0.574885776
42	1	14.65075039	0.001061723912	1099.09846	27562.36857	0.927865822	4102056.502	1.139715002	0.2982975351	10	2.067580824
42	1	5.004634062	0.003288805206	3058.389039	22449.17172	0.2573666508	132215.5002	0.410109792	1.003923845	10	0.6674764427
42	1	15.70670446	0.0009867303705	715.8309123	27734.54762	1.117832237	5111710.523	1.10688899	0.2980092545	10	2.224721226
42	1	30.51594304	0.000501332748	378.0805984	28848.98094	3.349034927	39014515.46	1.029693669	0.3122291235	9.99999994	4.378728596
42	1	7.307228043	0.002230604536	445.9513926	24953.55836	0.256308881	495237.4616	0.7722586651	0.4192618423	9.853856467	1.028567546
42	1	7.223664998	0.002255232366	281.3327805	24897.84122	0.2546164612	478995.13	0.7627188113	0.4192618423	9.853856467	1.017335273
42	1	7.806594732	0.002041714385	2154.005779	25312.39044	0.420499337	571678.5442	0.6546755336	0.5701383118	10	1.075174871
42	1	30.49191455	0.0005029049362	266.0208689	28845.37132	3.521143248	38649697	0.8438964288	0.3781503401	10	4.365039677
42	1	30.41537835	0.0005030130276	504.5347332	28845.23637	3.273520901	38656583.69	1.091864513	0.2972342684	9.999019669	4.365385414
42	1	11.84893133	0.001410297392	2867.615028	26847.17103	0.4620051661	2185495.198	1.224018201	0.3236691267	9.737181544	1.686023368
42	1	15.67767343	0.0009874089226	453.6462698	27732.98972	1.197938294	5101167.028	1.025254093	0.3153966279	10	2.223192387
42	1	35.4187686	0.0004390533502	5297.574066	28991.97957	3.891734616	58091342.12	1.108265384	0.4630391826	9.999898643	5
42	1	10.06667295	0.001570627774	2293.466546	26393.96685	0.6801224396	1262970.088	0.7175352596	0.5260227827	9.999999998	1.397657699
