#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	25.34327975	0.0006081782612	2193.597627	28603.67236	2.35264714	21850394.74	1.256820906	0.2964425169	10	3.609468046
39	1	17.80258061	0.0008874310793	4015.49831	27962.53069	1.825719581	7029051.814	0.6479373052	0.6902113299	10	2.473656886
39	1	11.1803486	0.001407224186	1973.342936	26769.12814	0.6077377217	1758336.143	0.9522127263	0.3843627209	10	1.559950448
39	1	6.159248791	0.002594633372	1163.157696	24042.93358	0.2172082644	275477.1885	0.6288457575	0.5459669832	10	0.846054022
39	1	14.25424667	0.001118051951	4771.260852	27433.04399	0.7125041987	3511914.273	1.250910827	0.3852504749	10	1.963415025
39	1	8.941599179	0.001762307492	590.2923595	25953.88586	0.6738007685	892309.8064	0.5718388315	0.5743971424	10	1.2456396
39	1	13.8491132	0.001129039608	1698.247104	27407.81723	1.234787306	3410203.008	0.7095200373	0.5051333307	10	1.944307343
39	1	8.196692862	0.001923169364	285.9911487	25584.85059	0.5516330231	685605.447	0.5900413988	0.5435319691	9.999342178	1.141674422
39	1	9.167770277	0.001735203622	2773.074969	26016.11413	0.4858914295	935065.5315	0.7792050536	0.5055904823	10	1.265096483
39	1	26.37842471	0.0005846823635	2584.522516	28657.61703	2.497696355	24592647.92	1.256820906	0.3070003168	9.99999996	3.754517262
39	1	20.92895739	0.0007390711241	1853.863292	28303.15303	2.010412237	12173024.39	0.9598025755	0.377402427	10	2.970214812
39	1	12.14883578	0.001301998562	2796.010924	27010.71759	0.4620051661	2221612.724	1.224018201	0.3214579129	10	1.686023368
39	1	14.84996111	0.001061322063	3145.793329	27563.62925	0.6809141239	4111516.927	1.388310676	0.2927864624	9.998612609	2.0692248
39	1	22.40644967	0.0006913558581	2583.206683	28412.70339	1.75253579	14872743.68	1.422674161	0.2710596095	10	3.175209951
39	1	27.82450658	0.0005521392394	1248.967693	28732.33338	2.998764378	29203583.58	0.977044337	0.3524524707	10	3.975808715
39	1	2.550542276	0.006634254436	2085.309096	14768.29339	0.00190413758	10838.1678	0.3289845887	1.154688459	10	0.3308887263
39	1	13.55484703	0.001193043672	4798.858421	27282.07183	0.9274739621	3084446.562	0.9559243531	0.5069780456	9.922593311	1.883398315
39	1	24.64677164	0.0006348324815	1674.113101	28554.29083	2.286568553	20569657.8	1.256820906	0.2835003297	9.918942101	3.54338946
39	1	5.999966981	0.002707767833	2837.259866	23783.1861	0.03149960621	241649.2	0.7792050536	0.5086387199	10	0.8107046598
39	1	19.45186496	0.0008012962649	3023.448346	28160.87065	1.417041552	9575734.412	1.325118696	0.3032419123	9.996839395	2.742160248
39	1	25.00277468	0.0006198626457	611.9127206	28576.87221	2.939450045	20640765.8	0.6021756192	0.5459669832	9.999815583	3.541625664
39	1	10.202464	0.001546768148	1912.958225	26448.7466	0.4719218727	1322603.961	0.9472953533	0.3843627209	10	1.419217226
39	1	10.64000032	0.00150939497	4423.220685	26534.55236	0.8216624029	1423757.911	0.6326951663	0.7393928503	10	1.454357569
39	1	29.0405644	0.0005316700771	3317.012231	28779.44854	2.831605388	32735744.98	1.298485162	0.3183555383	9.99901993	4.130090551
39	1	31.74720484	0.000487975312	1569.660882	28885.55023	3.443236964	44225037.74	1.127198931	0.3134755978	9.947322704	4.570435895
39	1	20.33335011	0.0007619759532	2270.639158	28250.56541	1.785369146	11107411.77	1.095561664	0.3426054179	10	2.88093081
39	1	15.7313232	0.0009867303705	1092.023732	27734.54762	1.084552973	5111710.523	1.140168254	0.2980092545	10	2.224721226
39	1	29.58616948	0.0005168641517	76.58566812	28813.44125	3.18945722	35631560.83	1.058973108	0.2967695775	9.998995983	4.248430329
39	1	34.33555608	0.0004443980041	332.7950271	28979.69846	3.770616893	56015522.09	1.169099262	0.273926989	10	4.939716155
39	1	34.23353654	0.0004474269326	2015.515495	28972.74429	3.551128289	54885466.74	1.355147663	0.2706245656	10	4.906275953
39	1	9.338415398	0.001723238058	2200.520146	26074.24129	0.6178201297	1019609.854	0.6861365596	0.5459669832	9.922517723	1.303956689
39	1	9.43892618	0.001713981258	991.0879148	26094.46492	0.9048315444	1034382.872	0.4052970598	0.8439896012	9.924714722	1.310128604
39	1	29.98730106	0.000510218307	531.706496	28828.58042	3.20879241	37011159.6	1.093679629	0.2973580546	10	4.30247204
39	1	20.57065915	0.0007514921217	1734.412024	28274.63543	1.692724868	11579049.87	1.228396907	0.291550807	10	2.921121775
39	1	8.399134065	0.001898963847	2159.577761	25640.13403	0.1796238941	711994.4942	0.9763749438	0.3809278121	10	1.155998838
39	1	8.773924641	0.001814026052	2186.007109	25835.14427	0.2401810144	817646.0951	0.9699449357	0.3843627209	10	1.21012595
39	1	4.547314625	0.003597610846	1141.785524	21771.19874	0.206999475	102978.8638	0.410109792	0.8439896012	9.962445242	0.6171092669
39	1	4.761346885	0.0034794481	170.5761363	22095.90564	0.3200752945	121602.688	0.3312647776	0.9754334064	9.894305396	0.6513400721
39	1	18.91783977	0.0008161857145	505.5384548	28126.70668	1.375800197	9061265.51	1.31637949	0.2464130022	9.996785048	2.692179687
39	1	16.56184706	0.0009404849653	850.3638581	27840.76311	1.720814536	5905298.041	0.6134295356	0.5459669832	9.999815583	2.334244071
39	1	16.26098929	0.0009596402793	1195.668685	27796.78479	1.677047665	5558329.689	0.6106024028	0.5640109591	9.999816046	2.287650067
39	1	4.641064256	0.003557230652	3058.389039	21832.88881	0.206999475	103228.2878	0.410109792	1.003923845	10	0.6171092669
39	1	7.307228043	0.002230604536	445.9513926	24953.55836	0.256308881	495237.4616	0.7722586651	0.4192618423	9.853856467	1.028567546
39	1	7.393689448	0.00214124519	580.2169568	25083.87584	0.2458022187	494808.8583	0.7793956474	0.4196316522	10	1.025197866
39	1	18.82801164	0.0008245195137	2238.36325	28106.9705	1.690100576	8765389.331	0.97229851	0.3852037884	10	2.662399086
39	1	27.32655645	0.0005610935335	684.242405	28711.77505	2.87887116	27827345.65	1.033489024	0.3184811783	10	3.912360184
39	1	4.159383876	0.00419051946	1560.818261	20648.35685	0.2381308438	78784.73726	0.3323162431	1.092719023	9.719940845	0.5704470869
39	1	29.23319787	0.0005241884264	1226.967318	28796.50616	2.921026695	34129708.39	1.266780379	0.2710593291	10	4.187807074
39	1	4.858347788	0.003371477777	1651.679266	22260.2238	0.3098709994	122415.0846	0.3414556004	1.067340001	9.998886975	0.6513265997
39	1	29.46677149	0.0005230423627	2934.14157	28799.25711	2.926939561	34383344.57	1.271298653	0.3134755978	9.999003425	4.198238215
39	1	27.49606323	0.0005579733584	1270.883657	28718.93872	2.676213849	28296892	1.25802417	0.273926989	10	3.934238019
39	1	13.12189536	0.001212429369	3413.978106	27217.05261	0.3551989482	2758441.82	1.456730688	0.2863564478	9.997515955	1.811929636
39	1	13.36482567	0.001197713665	4369.653004	27250.17473	0.376210056	2855861.962	1.456670368	0.3161222099	9.999899891	1.832880424
39	1	31.95185632	0.00048168072	2911.209885	28894.30302	3.291308794	44055714.75	1.268572989	0.3134755978	9.998167672	4.559881783
39	1	26.59108943	0.0005777455038	1419.124543	28673.54349	2.662511719	25489379.48	1.137085137	0.3068740875	10	3.799596856
39	1	5.347161359	0.003007674902	1217.04546	23094.62395	0.1934389427	174708.478	0.5364271737	0.6445530852	10	0.7298661164
39	1	14.65075039	0.001061723912	1099.09846	27562.36857	0.927865822	4102056.502	1.139715002	0.2982975351	10	2.067580824
39	1	14.59124217	0.00106231292	172.5386596	27561.35464	0.9863021744	4100006.004	1.080992586	0.2927864624	9.998612609	2.06729476
39	1	5.233662933	0.003077506402	1243.641262	22934.29653	0.07669089692	162684.1622	0.6366138744	0.5427718615	10	0.7133047713
39	1	28.44591055	0.000538945487	1226.967318	28762.62516	2.80635884	31401739.83	1.266780379	0.2710593291	10	4.073139219
39	1	28.40983918	0.0005481846494	4913.488232	28741.59101	2.617881007	29875802.43	1.388310676	0.3526232146	9.998584003	4.006191684
39	1	21.48476813	0.0007150984431	172.1610304	28358.19652	1.927585091	13439686.12	1.142225444	0.2770289893	9.99997459	3.069810535
39	1	32.1804161	0.0004762183324	1734.412024	28906.64158	3.381253438	45519306.03	1.228396907	0.291550807	10	4.609650345
