#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	17.71875645	0.0009422489349	8483.391879	27837.13294	1.620122903	5881741.088	0.7111077895	1.202614738	9.997875604	2.331230692
11	1	23.31729132	0.0006921809522	7573.178207	28410.80904	1.479869792	14819599.76	1.691555242	0.4174486334	10	3.171425034
11	1	23.31729132	0.0006921809522	7573.178207	28410.80904	1.479869792	14819599.76	1.691555242	0.4174486334	10	3.171425034
11	1	24.6815584	0.0006281322197	1333.646014	28559.3063	2.792532006	20000734.25	0.7128115826	0.4876821838	9.989969063	3.505343588
11	1	24.71292775	0.0006279046463	1407.429616	28560.39413	2.793623787	20088664.55	0.7171269191	0.4876821838	9.986043843	3.510750706
11	1	24.71292775	0.0006279046463	1407.429616	28560.39413	2.793623787	20088664.55	0.7171269191	0.4876821838	9.986043843	3.510750706
11	1	32.84871909	0.0004838720533	3339.163138	28906.52939	3.25098424	49561344.59	1.506563457	0.274848684	9.842833405	4.757547697
11	1	32.86017156	0.0004833699692	3341.691761	28907.28593	3.25098424	49571895.66	1.506563457	0.2749161964	9.846240194	4.757547697
11	1	32.85251506	0.0004837007517	3339.168646	28906.78748	3.25098424	49564943.29	1.506563457	0.274848684	9.843995207	4.757547697
11	1	34.5554445	0.000458742699	1706.8339	28957.53173	4.339420519	55508839.56	0.5956483114	0.6038068252	9.897767276	4.93506883
11	1	34.55894888	0.0004587196002	1779.811099	28957.56672	4.335746687	55509409.96	0.5993221428	0.6038068252	9.897933408	4.93506883
11	1	34.55894888	0.0004587196002	1779.811099	28957.56672	4.335746687	55509409.96	0.5993221428	0.6038068252	9.897933408	4.93506883
11	1	17.84935366	0.000934687961	8483.498919	27854.03274	1.637483496	6015036.456	0.7111077895	1.202614738	10	2.348591286
11	1	17.84569496	0.0009352854622	8483.3916	27853.1183	1.637483496	6014258.458	0.7111077895	1.202614738	9.997870067	2.348591286
11	1	17.84569496	0.0009352854622	8483.3916	27853.1183	1.637483496	6014258.458	0.7111077895	1.202614738	9.997870067	2.348591286
11	1	7.209776174	0.002518660601	2839.466668	24526.2669	0.6330985568	481455.4619	0.394519831	1.028399922	9.465804405	1.027618388
11	1	7.209776174	0.002518660601	2839.466668	24526.2669	0.6330985568	481455.4619	0.394519831	1.028399922	9.465804405	1.027618388
11	1	7.209776174	0.002518660601	2839.466668	24526.2669	0.6330985568	481455.4619	0.394519831	1.028399922	9.465804405	1.027618388
11	1	7.209776174	0.002518660601	2839.466668	24526.2669	0.6330985568	481455.4619	0.394519831	1.028399922	9.465804405	1.027618388
11	1	28.75085196	0.0005817706107	4778.736454	28664.41895	3.478471722	24982178.41	0.2958267141	1.742198999	9.99912566	3.774298436
11	1	12.61654766	0.0012942114	4037.161439	27029.28938	1.321261735	2266510.55	0.3760937796	1.220200611	9.997667425	1.697355515
11	1	34.6678486	0.0004534518333	1154.788123	28965.56269	4.365877975	55640178.8	0.5691908553	0.6038068252	9.936114159	4.93506883
11	1	38.34324025	0.0004397128881	6551.111909	28990.4551	4.64253685	57825388.34	0.3498117016	1.859588203	10	4.992348552
11	1	39.30957901	0.00043904	7501.13584	28992	4.650188298	58091699.31	0.3498117016	2.216956051	10	5
11	1	10.75713989	0.001623594937	4960.656859	26393.23572	1.039046423	1508518.969	0.4535607341	1.116878036	9.675727497	1.492607157
11	1	14.58460535	0.00114594643	8225.307237	27369.07321	1.193151682	3261976.616	0.7226288913	1.122043384	9.999723793	1.915780573
11	1	37.47741967	0.0004397638088	8286.665829	28990.33819	4.386255851	57805301.6	0.6055146319	1.373860046	10	4.991770483
11	1	30.43160942	0.0005639770931	3648.053689	28747.14291	3.903601367	36128611.38	0.393362914	1.11844675	9.675727497	4.296964281
11	1	23.73286662	0.0006778309949	7417.064938	28443.75537	1.547239996	15781266.21	1.691325393	0.4069006458	10	3.238565389
11	1	30.91427176	0.0005207104846	3497.524645	28812.06838	3.843403547	36726832.56	0.4535607341	0.9449934782	9.936619871	4.296964281
11	1	7.369691022	0.002441201183	6694.723567	24501.15437	0.5825095473	390630.8026	0.3697075637	1.794278493	9.810960194	0.9522171111
