#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	66961.65731	766.3395944	1012052.701	2479994.481	3535.419276	0.858583229	1.049932304	43910.52596	16354.39132	10360.54908	2112.844239	577.6914504	0.2554465315	0.0354674508	0.01376432569
95	1	65109.45156	451.6357227	309367.7723	7093610.525	21889.43707	0.1244225173	0.8883514299	37369.02505	15241.98804	9229.239903	2100.317081	490.7195781	0.1505452409	0.01084181311	0.02104402466
95	1	64504.03283	400.3458439	435155.4558	5388111.104	16429.64871	0.3428140518	0.936373453	39359.79341	15577.56516	9568.026898	2117.663761	516.9732133	0.1334486146	0.01525005042	0.01096603063
95	1	68751.78292	348.3088982	1061049.474	2688468.453	9607.387113	0.6157045155	0.996546964	41674.77382	15978.92178	9982.681188	2086.945622	548.3087491	0.1161029661	0.0371845458	0.02881178777
95	1	64676.20781	1129.672201	479107.4434	5071729.831	4859.428602	0.8056228559	1.038258379	43457.07367	16276.06424	10279.86621	2117.537834	571.574511	0.3765574003	0.0167903506	0.01103815204
95	1	66220.30876	1052.107442	845941.3947	3091185.79	2903.732493	0.8838507003	1.055488604	44140.60083	16393.19059	10399.73335	2114.773834	580.7267889	0.3507024807	0.02964606958	0.01264296505
95	1	65362.17268	3496.381017	615602.4055	4262179.961	947.8960225	0.9620841591	1.072711419	44833.07361	16511.25134	10520.05634	2114.70609	589.9554837	1.165460339	0.02157382516	0.01267875025
95	1	66220.74278	2513.245662	908814.3977	2770968.16	592.1737696	0.9763130492	1.075831505	44971.72797	16534.04675	10542.57929	2118.552652	591.7422014	0.8377485541	0.03184945793	0.01044364126
95	1	68496.56202	537.9691351	1368515.608	1537752.636	3972.90404	0.8410838384	1.046090292	43744.91594	16326.86786	10333.09629	2109.604771	575.5359021	0.179323045	0.04795971586	0.01564646958
95	1	71367.83841	661.761969	1999354.593	669567.5117	2771.203661	0.8891518535	1.056698523	44143.39695	16396.59759	10405.66817	2101.371259	580.9763677	0.220587323	0.07006750791	0.02042823027
95	1	69112.22695	573.3825163	1458754.528	1391507.923	3810.342448	0.8475863021	1.047536116	43787.72865	16335.1461	10342.3559	2105.123355	576.1774099	0.1911275054	0.05112214452	0.01824975361
95	1	67725.12532	2631.883263	1236369.806	1801701.189	526.2319291	0.9789507228	1.076426552	44980.2875	16536.48807	10545.89262	2114.056526	591.9274258	0.877294421	0.04332865791	0.01305300964
95	1	64320.16958	285.8442994	413305.3226	5502305.567	24415.81279	0.02336748825	0.8660439764	36536.84836	15095.97194	9076.949246	2119.309806	479.3292788	0.09528143312	0.01448431112	0.01000988744
95	1	65599.62562	680.7519694	508817.8667	5246701.754	8890.74646	0.6443701416	1.002801498	41986.2219	16028.18816	10029.67054	2104.445812	552.181755	0.2269173231	0.01783155426	0.01864477208
95	1	70857.28742	674.9141684	2160487.459	482474.3644	1275.088097	0.9489964761	1.069815483	44732.38352	16493.07822	10500.68931	2119.320297	588.5406583	0.2249713895	0.07571441938	0.01
95	1	64993.29694	2193.980772	593465.8398	4280621.799	1519.655245	0.9392137902	1.067661885	44645.76804	16478.31269	10485.64228	2119.321057	587.3864422	0.7313269239	0.02079804782	0.01
95	1	69388.10121	2981.62949	1581938.071	1152147.393	670.4443451	0.9731822262	1.075175738	44909.57743	16525.73756	10536.03277	2108.088098	591.0796126	0.9938764965	0.05543911957	0.0165163457
95	1	65579.29585	888.4442552	693772.0941	3795805.993	4304.787828	0.8278084869	1.043147559	43648.20597	16308.9987	10313.72423	2115.928953	574.1469776	0.2961480851	0.02431328683	0.0119726508
95	1	66625.19892	897.8850504	967876.8897	2595884.737	2924.960587	0.8830015765	1.055299021	44135.81231	16392.19307	10398.56451	2115.602609	580.6498487	0.2992950168	0.03391930669	0.0121615312
95	1	66547.4388	486.8747218	615268.4145	4760021.902	10868.54018	0.565258393	0.9854138874	41256.59524	15905.74401	9906.51974	2095.588918	542.5992661	0.1622915739	0.02156212042	0.02379049258
95	1	70104.0823	198.7119936	1527178.915	1354305.771	10907.32218	0.5637071129	0.9850798225	41235.20581	15902.60587	9903.748861	2093.265083	542.3510547	0.06623733119	0.05352008146	0.02514055909
95	1	67403.88274	3101.724484	1237641.522	1744965.832	9.909753917	0.9996036098	1.080956334	45180.4569	16569.46222	10578.52964	2119.3087	594.511572	1.033908161	0.04337322527	0.01
95	1	68108.3055	720.6441485	1386812.25	1436902.004	2380.633229	0.9047746708	1.060087869	44333.08243	16425.5239	10432.28018	2116.965725	583.2570135	0.2402147162	0.04860092286	0.01136923366
95	1	65559.51064	442.5203598	713258.5406	3662537.602	8796.131947	0.6481547221	1.003593097	42062.48168	16038.35018	10037.64093	2117.424803	552.9923356	0.1475067866	0.02499619058	0.01110445826
95	1	64833.91843	809.4451623	508817.8667	4887144.167	6639.725625	0.734410975	1.02258392	42824.09613	16168.32325	10170.20891	2116.78841	563.1514947	0.2698150541	0.01783155426	0.0114739111
95	1	68716.93856	101.2296426	1576354.145	1093209.111	17929.47793	0.2828208827	0.9231633509	38831.67497	15487.33267	9475.903393	2118.592359	509.9209276	0.03374321421	0.05524343052	0.01042658507
95	1	67903.76002	759.143429	1206388.478	1929884.844	3196.578964	0.8721368414	1.052927138	44019.11995	16373.66098	10380.82273	2109.379867	579.1934257	0.2530478097	0.04227796037	0.01577662422
