#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	26.14889232	0.0005913224634	668.1475428	28642.3719	3.063644946	23773245.52	0.6487119081	0.5085434688	10	3.712356854
43	1	14.59000705	0.001067269365	1343.313465	27549.63666	0.9286140155	4038353.164	1.128223809	0.3073740803	10	2.056837825
43	1	9.971784642	0.001584659218	1396.508082	26361.7518	0.2496310629	1229559.203	1.135651006	0.3066916479	10	1.385282069
43	1	22.85421264	0.0006774024255	636.0412182	28444.73933	2.59268937	15811249.36	0.6479249494	0.5078933346	10	3.240614319
43	1	31.16569327	0.0004932372815	408.2061658	28867.68384	3.694579694	41002900.22	0.7573888941	0.4262510467	9.998972388	4.451968588
43	1	31.88062	0.000484585665	1377.911628	28887.43087	3.840409785	43201537.48	0.6896458031	0.5060900175	10	4.530055588
43	1	9.803054805	0.001601718802	844.733359	26322.58438	0.5231868	1190499.118	0.847340909	0.3937979321	10	1.370527709
43	1	27.69026674	0.0005642537272	5110.007128	28704.5195	2.868450476	27362304.55	1.021997906	0.4913303971	10	3.890448382
43	1	29.35792891	0.0005266637151	3705.87154	28790.85993	2.714651746	33659263.39	1.453853693	0.2954165251	9.999695473	4.168505439
43	1	35.40865961	0.000439415134	4743.826513	28991.13872	4.089660184	57943030.17	0.9060712556	0.531785733	10	4.995731439
43	1	21.84185227	0.0007108149966	3063.631569	28368.02683	2.048412349	13683940.1	1.039873875	0.3883873434	9.999999753	3.088286225
43	1	9.05494072	0.001800306703	631.4102745	25939.77867	0.6326875841	972746.8339	0.6537457693	0.5033022839	9.82305935	1.286433353
43	1	33.04286587	0.0004653235865	1958.376548	28932.34397	3.710004242	49057372.2	1.016711498	0.3593719974	9.993551328	4.72671574
43	1	15.28064037	0.001019632487	1907.640821	27659.01393	1.231218191	4632215.525	0.9217333733	0.3949142143	9.999970606	2.152951564
43	1	15.61825852	0.001018713568	1339.495256	27688.51025	1.104448354	5127859.93	1.127949961	0.307374767	9.882878113	2.232398316
43	1	18.43653489	0.0008379453015	468.6896709	28076.1519	1.798135668	8350711.26	0.8216298911	0.3945013013	9.999969265	2.619765559
43	1	30.44826522	0.0005073360996	3705.873066	28835.19773	2.873060953	37645640.76	1.453853693	0.2954165251	10	4.326914646
43	1	12.41389473	0.001279062235	3442.067041	27063.39186	1.103197127	2343708.409	0.6130853898	0.6882751372	9.999951179	1.716282517
43	1	12.67526035	0.001228955484	685.5321735	27178.64032	0.8701096933	2644631.065	0.916543898	0.3593719974	9.99921397	1.786653591
43	1	32.90540347	0.000469948046	2534.116323	28921.03765	3.892120291	47365993.27	0.7790343578	0.4946674262	10	4.671154649
43	1	9.51714575	0.001656673456	1023.104787	26196.46235	0.3061539095	1075453.301	1.018962675	0.3317838794	9.999870218	1.325116584
43	1	21.14933348	0.0007361522	3284.323512	28309.85464	2.064846449	12318473.08	0.9171455905	0.4502888776	10	2.981992039
43	1	24.08074572	0.0006419291347	1735.706787	28526.18316	2.604127111	18581033.38	0.815565388	0.4402294179	9.999999625	3.419692499
43	1	7.983717682	0.002003174562	2169.826352	25407.65133	0.257556802	613283.6062	0.8431621729	0.4420073357	9.985265451	1.100718975
43	1	28.01077661	0.000549331478	408.2063404	28738.90803	3.239960517	29679096.48	0.7573888941	0.4262510467	9.998983048	3.997349411
43	1	33.52674266	0.0004621478179	1202.098755	28945.4484	3.738822709	52442175.98	1.099576885	0.3118214373	9.938720667	4.838399594
43	1	28.23973223	0.0005457853518	2699.91938	28746.93767	2.846607466	30238955.2	1.175643356	0.3317838794	9.999870053	4.022250822
43	1	5.995291115	0.002762473026	555.5108392	23775.92887	0.3072373946	267144.8777	0.5336074622	0.614920684	9.813412593	0.8408448569
43	1	5.885319556	0.002973549581	1189.039655	23465.3307	0.1254046491	263876.9609	0.7164225386	0.4798423261	9.571764114	0.8418271877
43	1	32.07855438	0.00048070834	1383.909998	28896.58821	3.814654708	44341547.28	0.7551104247	0.4619957693	9.99768661	4.569765133
43	1	20.58849057	0.0007645366204	521.0225763	28260.71456	2.22245529	11876415.45	0.7289403095	0.4469433589	9.908687352	2.9513956
43	1	10.95725093	0.001457521886	3801.10899	26653.64873	0.4102869344	1581910.241	1.095831102	0.3963297239	10	1.506118036
43	1	11.17465552	0.001446513055	3203.003503	26709.46604	0.5234905877	1749383.507	1.036740782	0.3948607442	9.908036023	1.56023137
43	1	14.08328859	0.00111865581	3479.399586	27431.65758	1.13415101	3506220.361	0.8282041499	0.5088872362	10	1.96235516
43	1	22.55972318	0.0006870293205	2512.204239	28423.90481	1.906752841	15258300.11	1.296171179	0.2956978403	9.991960961	3.20292402
43	1	30.70005137	0.0005016188012	2022.422697	28848.32418	3.473753234	38947796.01	0.9024782684	0.4074271611	10	4.376231502
43	1	11.27642953	0.001406970813	3230.555524	26769.70987	0.5208346171	1759289.501	1.039396753	0.3948607442	10	1.56023137
43	1	21.64538619	0.0007211603936	3504.312869	28344.27461	2.235333373	13103182.28	0.8086496573	0.5226444664	10	3.04398303
43	1	19.60695231	0.0007925898657	1685.944272	28180.27837	2.058750839	9868739.749	0.7109035493	0.5036125127	10	2.769654389
43	1	19.80773167	0.0007858906986	2383.643514	28195.65911	2.038174481	10123424.16	0.7550892695	0.50361392	10	2.79326375
43	1	30.0346201	0.0005164488832	2981.860595	28814.27786	3.476613566	35688094.81	0.7739774882	0.5191687963	9.999980256	4.250591054
43	1	30.11522051	0.0005104935363	408.2229099	28827.94906	3.542769487	36951463.26	0.7573888941	0.4262510467	9.999995356	4.300158381
43	1	18.79702603	0.0008321825163	3811.909281	28089.37688	1.54640777	8525304.472	1.091475095	0.3983642293	10	2.637882864
43	1	16.99353314	0.0009144837833	1814.11776	27900.83252	1.272662788	6433611.162	1.129233043	0.3194144297	9.998034685	2.401895831
43	1	16.920763	0.0009188098264	1273.525589	27890.48764	1.672755219	6332614.071	0.7164225386	0.482799264	9.999999999	2.389177758
43	1	16.08768707	0.0009790568622	4063.19848	27752.16538	1.380548157	5232988.864	0.8616096979	0.5191981468	9.999999948	2.242157855
43	1	20.69607972	0.0007451005604	78.12011023	28289.30994	2.187869343	11879748.42	0.7583101613	0.4152588086	10	2.946179505
43	1	13.64194021	0.001165510971	4667.628273	27324.08195	0.9448217568	3099432.582	0.9386439966	0.5086852901	10	1.883465753
43	1	22.71064638	0.0006859694088	3281.583767	28425.07027	2.391493281	15226004.04	0.8086496573	0.51123663	9.999999758	3.200142939
43	1	17.29221166	0.0009124295293	431.5416597	27924.49242	1.744885495	6990820.064	0.7289403095	0.4438805683	9.907601925	2.473825805
43	1	8.254853437	0.001906309547	225.041849	25623.2689	0.4618985531	703726.3588	0.6896458031	0.4620456442	10	1.151544356
43	1	8.306908058	0.001895442914	165.920457	25648.2178	0.5624591522	716003.1238	0.5956870438	0.5334379918	10	1.158146196
43	1	12.16264051	0.001286541843	1012.343798	27046.20495	1.051431087	2302869.873	0.6548484349	0.5176541617	10	1.706279522
43	1	13.47079891	0.001165644787	2564.142613	27323.87714	1.123598198	3099360.496	0.7598675557	0.5086852901	9.999617319	1.883465753
43	1	13.70670422	0.001151760008	3561.756308	27356.67833	1.077388798	3222485.371	0.8307825012	0.511500621	9.99612274	1.908171299
43	1	11.92146816	0.001320319289	2328.010073	26968.65469	0.6287290261	2130162.561	1.033899111	0.3650113912	10	1.662628137
43	1	6.935737968	0.002295115232	844.733359	24730.60278	0.1091252282	400684.5913	0.847340909	0.3937979321	10	0.9564661371
43	1	6.804759273	0.002334998817	366.125218	24639.03333	0.09278804695	380199.0569	0.847340909	0.3794690731	10	0.9401289559
43	1	32.18635627	0.000479150384	3309.195548	28899.90983	3.473859492	44688664.53	1.107583148	0.3732470945	10	4.581442639
43	1	32.35999194	0.0004745288705	157.8370076	28910.63241	3.869097464	46046995.95	0.7583910196	0.4176952454	9.998972388	4.627488484
43	1	11.59030076	0.001356331906	1981.52062	26886.09087	0.8933090305	1965113.524	0.7253581901	0.5061540816	9.999620417	1.618667221
43	1	18.98820841	0.0008158008342	1621.200172	28126.98788	1.790332087	9049632.061	0.9005207632	0.3945535682	10	2.69085285
43	1	19.11337672	0.0008101709267	1561.578314	28139.91369	1.809030922	9239730.721	0.9005207632	0.3925870339	10	2.709551685
43	1	26.83920869	0.0005742866966	1849.121902	28681.48604	2.905347775	25953053.81	0.9171455905	0.3949142143	9.999989238	3.822493365
43	1	26.96232731	0.0005717057875	1849.113721	28687.50074	2.923386476	26321215.77	0.9171455905	0.3949142143	9.999310091	3.840532067
43	1	32.22623451	0.0004788143162	2117.694888	28903.58526	3.465030992	45788207.66	1.156151043	0.3202311842	9.973585083	4.621182035
43	1	12.05393166	0.001300238256	1423.460721	27014.75911	1.011363803	2230672.425	0.6769421583	0.5176541617	10	1.688305962
43	1	11.40459336	0.001399071211	3934.656381	26787.84671	0.4729033057	1789360.819	1.096137628	0.4017276825	10	1.569040934
43	1	32.32697225	0.000476940033	1997.050388	28905.09714	3.778422978	45352060.57	0.8256713141	0.4446691386	9.998972388	4.604094292
43	1	11.95779198	0.001306287542	685.470048	27002.80448	0.7671989606	2211717.583	0.916543898	0.3593719974	9.993551328	1.683742859
