#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	27.57790067	0.0005595891512	2830.961395	28715.22899	2.812564135	28052428.6	1.110313918	0.355704485	10	3.922878053
25	1	20.76102097	0.0007508255672	248.5179334	28287.7036	1.945511191	12283340.24	1.037704787	0.3068033447	9.933068907	2.983215978
25	1	16.49113121	0.000946841954	2281.5336	27828.36205	1.164573372	5836333.906	1.161032633	0.3235101727	9.98972394	2.325606005
25	1	8.466094657	0.001927675463	630.7625169	25574.2145	0.8713460051	680387.6255	0.2674348954	1.269704597	10	1.1387809
25	1	26.06765164	0.0005894389379	859.0561673	28646.69635	2.785933105	24001936.78	0.938286725	0.3558029294	9.999999725	3.72421983
25	1	25.76223362	0.0005997836046	2830.961395	28622.94581	2.549672756	22781014.77	1.110313918	0.355704485	10	3.659986674
25	1	8.168555171	0.001933329064	241.3069589	25561.23429	0.1621924769	674383.6431	0.9732583065	0.3270207423	10	1.135450783
25	1	8.794891605	0.001824264661	2748.794019	25811.63726	0.7244308554	803855.7466	0.4789033139	0.8289859245	10	1.203334169
25	1	29.21793956	0.0005308573554	338.2413597	28789.34948	3.177535977	34763886.98	1.041786478	0.3076717651	9.933093252	4.219322455
25	1	33.75706038	0.0004523454692	246.8948934	28961.45173	3.782726632	53114293.95	1.070201384	0.2974023183	10	4.852928015
25	1	11.70406611	0.001335618218	593.8999078	26934.11795	0.5617684429	2060919.965	1.082761419	0.3018100384	9.99808133	1.644529862
25	1	9.099751707	0.001745198693	1805.390607	25993.74099	0.2129030838	920103.3447	1.045489375	0.3448706931	9.998565653	1.258392459
25	1	16.31351511	0.0009592768357	821.8363753	27808.93912	1.391706275	5810843.963	0.932464302	0.3570044821	9.948418487	2.324170577
25	1	17.08541378	0.0009101963591	2045.326197	27910.26376	1.509767426	6514282.827	0.9020208701	0.4084488623	9.999998594	2.411788296
25	1	23.42463522	0.0006591969956	2221.053832	28486.53751	2.176587274	17158278.22	1.153524991	0.3238853045	10	3.330112265
25	1	9.523507301	0.001664853048	1241.468471	26178.16702	0.1085387721	1060725.068	1.210568524	0.2840221573	9.998603702	1.319107296
25	1	5.605496555	0.003081406529	5368.409826	22955.29134	0.3850065923	168135.0337	0.3365199404	1.627790688	9.95766695	0.7215265326
25	1	22.43467712	0.0006851681042	212.3426177	28426.90996	2.284440838	15279504.98	0.9194444374	0.3455067222	10	3.203885275
25	1	11.39043055	0.001375570744	755.1362906	26841.80186	0.4423216859	1882958.48	1.153524991	0.2867952371	10	1.595846677
25	1	34.76869212	0.00043904	246.8948934	28992	3.929798616	58091699.31	1.070201384	0.2974023183	10	5
25	1	2.490928036	0.01542185818	4680.604462	5613.505946	0.09868161467	23715.39416	0.3369994922	1.741223795	6.887414499	0.4356811069
25	1	12.5531052	0.001258490868	2646.385823	27110.6077	0.4580022042	2460726.493	1.286309222	0.3016349432	10	1.744311426
25	1	16.7335733	0.0009445089881	4789.313878	27831.48447	1.391706275	5829162.007	0.932464302	0.5192470004	10	2.324170577
25	1	6.280920081	0.002733987489	5392.85774	23722.98791	0.4878096924	234592.2508	0.3151200975	1.759854723	10	0.8029297899
25	1	5.351851108	0.003108036119	1848.817768	22864.20279	0.4404387941	157761.9618	0.2658593042	1.423010796	10	0.7062980983
