#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	65218.65069	3498.642253	611665.5652	4234750.274	806.9366773	0.9677225329	1.073946025	44889.83385	16520.4734	10529.07267	2116.782194	590.6789634	1.166214084	0.02143585834	0.01147263117
85	1	66642.39067	1371.833933	892588.4193	2963948.395	2277.07161	0.9089171356	1.061019601	44349.3953	16429.65672	10437.62806	2110.782227	583.5723494	0.4572779776	0.0312808175	0.01496102144
85	1	65538.03474	698.7472032	703969.4639	3714811.765	5434.257891	0.7826296843	1.033197623	43252.4118	16241.24689	10244.44538	2117.209795	568.8524394	0.2329157344	0.0246706543	0.0112288724
85	1	67563.31569	575.038011	1263564.577	1692845.432	3401.269821	0.8639492072	1.051096069	43976.06407	16364.36691	10369.70897	2118.317582	578.4780784	0.191679337	0.04428170035	0.01058461717
85	1	68086.61975	873.6183856	1255208.313	1803029.01	2661.371184	0.8935451526	1.057640056	44208.65919	16405.97273	10413.75103	2109.376249	581.7192216	0.2912061285	0.04398885457	0.01577821447
85	1	69342.59967	243.4114253	1755720.695	847918.5584	6195.698607	0.7521720557	1.026485791	42989.7086	16196.00078	10197.94787	2119.325318	565.3182087	0.08113714176	0.06152934257	0.01
85	1	71661.24465	235.4498974	2019579.92	664239.6176	7030.595704	0.7187761718	1.019202595	42623.33776	16138.23738	10143.02715	2097.865814	560.7760457	0.07848329915	0.07077630579	0.02246718692
85	1	66301.37327	223.112253	913352.8505	2769800.99	13961.19575	0.44155217	0.9581104519	40233.59878	15726.55232	9719.877913	2117.536819	528.6193339	0.07437075099	0.0320085083	0.01103969677
85	1	70185.01546	271.1466377	1703711.342	1003634.981	6873.873839	0.7250450464	1.020567466	42694.46368	16149.32529	10153.45482	2102.608428	561.6487105	0.09038221257	0.05970667153	0.01971190947
85	1	66213.58414	190.8044088	783726.5269	3442453.31	19715.7146	0.211371416	0.90745807	38174.49357	15376.93278	9364.769617	2111.132936	501.2816815	0.0636014696	0.02746574561	0.01476031279
85	1	68396.91551	589.9807492	1220704.658	1970471.033	4587.307696	0.8165076922	1.040703408	43503.24144	16287.2676	10294.08451	2102.294912	572.4312279	0.1966602497	0.0427796718	0.01989332237
85	1	65866.9093	385.8306075	588429.6432	4682616.361	13369.81475	0.4652074099	0.9633583373	40401.54935	15757.93774	9754.176829	2104.940195	531.0569816	0.1286102025	0.02062155399	0.01835788854
85	1	65566.20792	621.3746282	498135.5535	5328599.543	9920.761058	0.6031695577	0.9937317798	41621.08556	15965.96572	9966.281205	2104.340298	547.3177143	0.2071248761	0.01745719192	0.01870617702
85	1	64066.22114	930.5913965	345725.359	6044876.117	8481.107698	0.6607556921	1.006361037	42180.31206	16058.02126	10057.33766	2119.325833	554.5323932	0.3101971322	0.01211596703	0.01
85	1	65981.07134	952.6658291	646943.2037	4274334.982	4972.599177	0.8010960329	1.037296755	43381.05742	16265.49128	10271.09678	2106.627684	570.7343932	0.3175552764	0.02267216541	0.01737640665
85	1	65262.91148	190.3692204	665514.3565	3871847.265	22714.83589	0.09140656433	0.8810223084	37139.31946	15198.67272	9181.604974	2119.326783	487.3573882	0.06345640679	0.02332299264	0.01
85	1	67636.42172	1568.500141	1299782.415	1600266.451	694.1300374	0.9722347985	1.074931258	44938.13463	16528.15304	10536.43286	2119.317469	591.282446	0.5228333803	0.04555095679	0.01
85	1	72115.91839	666.2705412	2215941.571	492320.8457	2465.536689	0.9013785324	1.059386931	44254.9655	16415.3969	10424.64099	2102.376628	582.4471613	0.2220901804	0.07765781224	0.0198437078
85	1	65455.06005	1919.062383	692953.8075	3757681.795	1575.423133	0.9369830747	1.067175424	44621.26699	16474.45131	10481.97233	2117.878752	587.0827972	0.6396874608	0.02428460993	0.01083785739
85	1	64346.11376	4150.79463	420520.4637	5446745.768	939.240321	0.9624303872	1.072772877	44851.32679	16513.35472	10521.35241	2119.318897	590.1256665	1.38359821	0.0147371662	0.01
85	1	68293.16401	729.6033856	1230132.755	1919853.087	3610.464804	0.8555814078	1.049298072	43856.58062	16347.01199	10354.55607	2104.535202	577.1042281	0.2432011285	0.04311008005	0.01859127961
85	1	63920.37652	3887.99122	285346.8965	6624314.953	2008.974225	0.919641031	1.063357195	44468.21867	16448.32783	10455.32303	2118.030828	585.0409211	1.295997073	0.01	0.01075012963
85	1	66253.43199	328.5843878	579765.3122	4927189.624	16367.03368	0.3453186529	0.9369871818	39317.8148	15574.66801	9568.654098	2098.187123	516.7224057	0.1095281293	0.02031791196	0.02228132224
85	1	67553.01127	362.611472	844050.9377	3509255.406	10830.35503	0.566785799	0.9857578488	41262.18406	15907.22352	9908.470187	2093.179973	542.7119084	0.1208704907	0.02957981839	0.0251899981
85	1	66210.7212	307.2489633	918795.518	2720731.055	9772.556661	0.6090977336	0.9949888536	41722.93473	15980.05119	9977.881031	2119.326025	548.4374973	0.1024163211	0.03219924693	0.01
85	1	64257.05092	529.6108781	391984.3453	5676946.312	13584.75246	0.4566099017	0.9614205045	40371.87302	15749.79535	9743.287691	2119.040703	530.4381138	0.1765369594	0.01373711612	0.01016597506
85	1	63861.1425	780.7588177	290922.6315	6524429.072	12331.48687	0.506740525	0.97245554	40816.66842	15825.55808	9820.44239	2119.326294	536.3608195	0.2602529392	0.01019540199	0.01
85	1	64607.74173	572.2075889	481983.2275	5014483.273	10057.65975	0.59769361	0.9924799377	41620.28384	15962.66356	9960.255591	2118.816247	547.0776748	0.190735863	0.01689113263	0.01029618404
85	1	64871.64035	1213.592752	415867.6555	5765187.345	5757.099852	0.7697160059	1.030376004	43116.21372	16219.48021	10223.48346	2110.572982	567.1426513	0.4045309172	0.01457410824	0.01508462351
85	1	68207.89415	4104.278989	1284697.335	1732215.635	525.4145697	0.9789834172	1.076449331	44964.54593	16534.86883	10545.13699	2109.179834	591.7947687	1.368092996	0.04502229921	0.01588050673
85	1	66623.06005	781.6217471	869252.9929	3081244.059	4304.63478	0.8278146088	1.043168884	43627.7068	16306.86865	10312.70037	2109.688853	573.9726747	0.2605405824	0.03046302601	0.01559778128
85	1	66564.74854	612.4613834	750714.675	3766636.147	6841.796354	0.7263281458	1.020847144	42708.69325	16151.56056	10155.57263	2103.479454	561.8245296	0.2041537945	0.02630884317	0.01920587585
85	1	70739.4334	402.6646844	1892172.544	761176.815	4164.292723	0.8334282911	1.04441959	43662.0927	16313.74737	10320.5649	2105.038249	574.504571	0.1342215615	0.06631130626	0.01829940823
85	1	65732.4663	1960.832114	761325.0612	3423133.83	1356.087681	0.9457564928	1.06910795	44697.80209	16487.57438	10495.40945	2117.53054	588.1081892	0.6536107047	0.02668068483	0.01103969677
85	1	68812.17434	689.7052536	1412289.931	1467289.513	3161.860926	0.8735255629	1.053239974	44024.0933	16374.99491	10382.59065	2107.156599	579.2949205	0.2299017512	0.04949378977	0.01706811048
85	1	66302.09677	972.2631424	828488.8275	3210751.047	3424.531534	0.8630187387	1.050910166	43948.34513	16360.93487	10367.29844	2112.403086	578.2024065	0.3240877141	0.02903444326	0.01402053743
85	1	64750.91052	731.7630016	285346.8965	7154552.15	14534.63553	0.418614579	0.9531021485	39988.05342	15687.51229	9682.462507	2104.647314	525.5514802	0.2439210005	0.01	0.01852809481
85	1	68850.56295	4238.591382	1425788.899	1438337.517	586.1216554	0.9765551338	1.075920678	44936.95653	16530.56987	10541.09584	2107.327375	591.4564103	1.412863794	0.04996686198	0.01695454831
85	1	64872.52935	1507.970641	317429.2204	6842832.182	6504.573479	0.7398170608	1.023812991	42831.88335	16172.31143	10176.50935	2104.620809	563.4480449	0.5026568805	0.01112432707	0.01854273018
85	1	72106.90163	3954.431069	2386666.615	365488.652	16.55092475	0.999337963	1.080918664	45156.695	16566.83282	10577.04471	2112.781611	594.2979106	1.31814369	0.08364088218	0.01377619583
85	1	71396.36377	120.5687212	2303279.451	395618.8589	9952.406673	0.6019037331	0.9934053825	41658.98816	15969.16676	9966.803099	2119.249787	547.5865697	0.04018957373	0.08071857377	0.01004430492
85	1	66351.6147	4104.028616	956446.1873	2581709.248	-7.158652458	1.000286346	1.081106634	45186.50182	16570.49271	10579.57977	2119.308279	594.592125	1.368009539	0.03351871701	0.01
85	1	66949.83956	725.5081848	1116308.535	2066294.348	2908.014608	0.8836794157	1.055436332	44154.06909	16394.49175	10400.22322	2119.323455	580.834185	0.2418360616	0.03912110307	0.01
