#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	8.107274058	0.002025070723	1022.768785	25350.60293	0.8236313014	586039.4117	0.2603802222	1.351446482	10	1.084011524
16	1	11.81277297	0.001413896433	4281.121059	26753.80921	1.250774442	1733475.864	0.3018145236	1.599216555	10	1.552588965
16	1	1.804760191	0.01078942812	1159.0782	6549.350128	0.02460884845	195.7403189	0.2152057548	1.718669047	9.46673051	0.2398146033
16	1	9.022272637	0.001902099967	3322.651201	25767.22364	0.797196871	922345.1863	0.4702627346	0.8953836627	9.692494047	1.267459606
16	1	22.61625075	0.0006993516625	28.553712	28394.34567	2.782570177	14368222.69	0.3563370676	0.8933924189	10	3.138907245
16	1	2.399528252	0.007271295786	1819.272835	13473.64032	0.05084008252	7921.295978	0.2603569467	1.454889191	9.899401682	0.3111970292
16	1	33.35279685	0.000478625322	3092.372477	28901.11533	4.185839597	44835918.92	0.400628981	1.032399741	10	4.586468578
16	1	32.61485762	0.0004937526459	1386.133424	28866.38423	4.14492354	40839375.77	0.3010273187	1.19228989	10	4.445950859
16	1	33.56437198	0.0004719761414	3734.388248	28916.38131	4.161499859	46757937.06	0.4895827007	0.8941208653	10	4.65108256
16	1	10.49864023	0.001517527136	1699.109222	26515.88157	1.013748818	1400895.388	0.4328150997	0.8367098439	10	1.446563918
16	1	26.46140686	0.0006192855071	6006.488244	28578.17312	3.114891322	20695595.61	0.42985447	1.35436754	9.999985278	3.544745792
16	1	10.23929923	0.001581856495	2196.697559	26368.18662	1.045887182	1236138.312	0.3418493201	1.119990955	10	1.387736502
16	1	20.5584717	0.0007740408886	3734.388248	28222.86531	2.346443189	10595797.27	0.4895827007	0.8941208653	10	2.83602589
16	1	9.484418507	0.001700380644	3379.039424	26096.63216	0.8317709263	995296.0398	0.4597971079	0.9200098864	9.998546818	1.291568034
16	1	13.71546913	0.001172119214	4277.544613	27310.07092	1.373120522	3058282.018	0.5021524793	0.9236161745	9.995685947	1.875273001
16	1	9.305074827	0.00174482149	2185.351871	25994.03229	0.9217030172	919589.0308	0.3364199559	1.138024653	10	1.258122973
16	1	24.97890567	0.0006404281752	4289.798856	28529.62919	2.962647664	18712020.26	0.4650591184	1.002083165	10	3.427706783
16	1	16.83596039	0.0009702156366	4912.564056	27772.4641	1.860962517	5377520.788	0.40162728	1.260345413	10	2.262589797
16	1	10.96687192	0.001484389296	5866.760366	26591.96335	0.8172521116	1497238.056	0.6616052247	0.8419648233	10	1.478857336
16	1	16.55644299	0.0009816649603	2135.435155	27754.97391	1.92789332	5364743.539	0.3346964762	1.139432424	9.960970642	2.262589797
16	1	35.1925862	0.0004581702768	2907.815193	28948.07845	4.449617276	51113955.75	0.3416145246	1.200388402	10	4.7912318
16	1	17.91305987	0.0009013068255	1411.634864	27935.07598	2.12971434	6830232.617	0.321473056	1.114287569	9.978723136	2.451187396
