#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	70369.65044	142.9614962	1787218.48	882889.8863	11929.20879	0.5228316485	0.9760448241	40910.8639	15844.82061	9842.765729	2104.670476	537.848251	0.04765383206	0.06263318446	0.01851450627
95	1	71801.08042	1838.323276	2412304.954	339770.7204	-92.50760296	1.003700304	1.081858272	45216.65131	16575.6375	10584.82699	2119.282255	594.9942626	0.6127744253	0.08453937938	0.01001367775
95	1	73140.63975	568.0556625	2770662.816	206216.8616	1125.055894	0.9549977643	1.07113663	44785.51867	16502.13628	10509.92007	2119.319733	589.248724	0.1893518875	0.09709805327	0.01
95	1	65747.84514	1087.288734	384556.8873	6603198.507	8126.356038	0.6749457585	1.009564181	42224.37711	16070.94855	10075.06292	2094.56059	555.5119687	0.3624295779	0.01347682039	0.0243875843
95	1	67463.93207	991.9478265	1253688.376	1706391.738	1627.052945	0.9349178822	1.066716167	44607.73226	16471.82865	10479.03461	2119.321342	586.8795868	0.3306492755	0.04393558826	0.01
95	1	65334.07356	2287.825167	591714.3401	4431510.593	1834.142056	0.9266343178	1.064910516	44515.94778	16457.40629	10465.36628	2113.721959	585.7451986	0.7626083891	0.0207366664	0.01325276033
95	1	68054.08065	390.8190792	1134439.321	2217959.743	7143.202905	0.7142718838	1.018195786	42599.11297	16133.06837	10136.88603	2102.618962	560.3779252	0.1302730264	0.03975649761	0.01970584226
95	1	64230.64081	4191.928302	286679.9221	6801840.63	2156.075371	0.9137569852	1.062077613	44399.91242	16437.7596	10445.45773	2113.109443	584.2086569	1.397309434	0.01004671597	0.01360904406
95	1	64548.06809	1088.202307	351402.4164	6258914.583	7546.921785	0.6981231286	1.014611021	42486.70522	16111.87635	10113.58412	2111.900793	558.7329501	0.3627341022	0.01231491987	0.01431355207
95	1	64911.70354	3580.629176	555044.5105	4542084.664	803.7148444	0.9678514062	1.07396949	44896.02249	16521.19329	10529.52465	2118.315336	590.7371521	1.193543059	0.01945156991	0.0105823543
95	1	67327.83641	450.500335	941956.1454	2898441.754	7436.879097	0.7025248361	1.015609439	42495.42094	16115.3708	10118.83343	2102.714937	558.9946321	0.1501667783	0.03301091258	0.01965013751
95	1	64679.54225	1438.976247	383040.3609	5996323.964	5179.83598	0.7928065608	1.035455675	43324.33368	16254.71473	10259.18459	2111.689109	569.8983181	0.479658749	0.01342367363	0.01443605612
95	1	65881.51376	464.0184119	547018.1259	5039296.838	12182.90864	0.5126836544	0.9738186936	40812.89827	15828.65898	9826.748801	2102.206634	536.5818231	0.154672804	0.01917028475	0.01994592879
95	1	66325.49248	644.7511402	891477.47	2883701.004	4661.409844	0.8135436062	1.040007561	43521.56772	16287.43283	10291.76602	2115.826659	572.4610519	0.2149170467	0.03124188421	0.01203219773
95	1	64370.13539	3759.711809	421897.1767	5445828.998	1132.199079	0.9547120368	1.071074703	44781.98692	16501.60073	10509.43022	2119.015499	589.2064802	1.25323727	0.01478541319	0.01017671602
95	1	66702.31467	512.2878348	799825.8346	3502523.811	7578.527796	0.6968588882	1.014357282	42450.22752	16107.33647	10110.36846	2104.22465	558.368477	0.1707626116	0.02802994686	0.01877308135
95	1	65857.33071	3458.169385	824359.733	3103261.203	278.4849399	0.9888606024	1.078591327	45085.33878	16553.24724	10562.0055	2119.313513	593.2440517	1.152723128	0.02888973888	0.01
95	1	69520.72655	3858.537537	1626652.894	1079092.549	473.5807806	0.9810567688	1.07690748	44981.14091	16537.81481	10548.23747	2108.639901	592.0243865	1.286179179	0.05700615334	0.01619135057
95	1	65005.07901	940.0901177	286849.6106	7306022.503	11606.9507	0.5357219718	0.978895452	41011.72027	15862.89503	9861.925398	2100.640562	539.2560871	0.3133633726	0.01005266271	0.02085572437
95	1	67147.59328	947.9479157	1089159.884	2206328.046	2462.417053	0.9015033179	1.059375604	44295.98677	16419.73994	10426.83963	2114.497002	582.8017982	0.3159826386	0.03816967689	0.01280339318
95	1	64925.87301	3547.242623	558830.9891	4518189.51	807.5653278	0.9676973869	1.073935584	44894.65881	16520.96082	10529.28775	2118.31536	590.71898	1.182414208	0.01958426729	0.0105823543
95	1	67278.02172	167.03718	1077935.862	2277211.735	16301.9075	0.3479236999	0.937517335	39385.46124	15583.2402	9574.902224	2111.721645	517.4094036	0.05567905998	0.03777633034	0.01441820425
95	1	65838.97209	3926.882652	521824.1915	5244392.919	1974.861076	0.9210055569	1.063710934	44425.41569	16444.67475	10454.66266	2101.363904	584.7345393	1.308960884	0.01828736173	0.02043044843
95	1	71540.6628	126.1757444	2343104.399	374104.3825	9296.939504	0.6281224198	0.9991770219	41891.37848	16008.76615	10007.14346	2119.32596	550.6821366	0.04205858148	0.08211424158	0.01
95	1	64777.33818	1191.467821	351402.4164	6393381.1	7137.86128	0.7144855488	1.01822494	42619.40387	16135.30593	10138.13965	2108.204867	560.559815	0.3971559404	0.01231491987	0.0164606704
95	1	67924.50964	2511.489289	1375686.403	1440237.247	100.6698643	0.9959732054	1.080157332	45148.09864	16563.9603	10572.93481	2119.245354	594.0814072	0.8371630965	0.04821101682	0.01003788827
95	1	68192.96961	737.7937029	1439903.4	1320434.699	2072.386727	0.9171045309	1.062796328	44448.30402	16444.76409	10451.54943	2118.80321	584.7633094	0.2459312343	0.05046150553	0.01030153184
95	1	66815.20267	126.667456	953823.2096	2707421.128	24404.12945	0.02383482197	0.8661712343	36515.90597	15094.06685	9076.407221	2111.695723	479.170844	0.04222248534	0.03342679459	0.01443343169
95	1	69662.28864	752.3059237	1782798.812	833229.0283	1705.50321	0.9317798716	1.066036622	44568.35427	16465.88551	10473.62508	2115.800996	586.4106149	0.2507686412	0.06247829689	0.01204493846
95	1	72110.72427	390.8860008	2093940.232	608459.1966	4607.137801	0.815714488	1.040551809	43472.53451	16283.60524	10291.67381	2095.104236	572.1359572	0.1302953336	0.07338226762	0.02407060947
95	1	72082.04984	348.1050747	2131598.27	568355.3461	4785.54599	0.8085781604	1.038972037	43418.35475	16273.77129	10281.14991	2097.838425	571.3706564	0.1160350249	0.07470199592	0.02248234457
95	1	63997.36316	508.3491117	327284.1796	6202263.67	17114.95343	0.3154018629	0.9303335114	39122.55614	15536.75976	9526.138346	2119.324152	513.7855421	0.1694497039	0.01146969473	0.01000141609
95	1	66448.64434	2505.894375	982187.1553	2490936.373	444.4406706	0.9822223732	1.077129998	45026.52681	16543.22392	10551.79317	2119.304067	592.4605179	0.8352981251	0.03442081086	0.01000659037
95	1	69366.74747	364.5191372	1439903.4	1472241.77	6297.358899	0.748105644	1.025652834	42889.67135	16183.19823	10188.47407	2099.884964	564.293145	0.1215063791	0.05046150553	0.02129398163
95	1	72253.21945	2486.485907	2359483.57	388424.5908	495.2830919	0.9801886763	1.076715866	44973.97791	16536.55899	10546.92853	2108.800691	591.9264182	0.8288286356	0.08268825066	0.0160990962
