#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	32.82850818	0.0004685860313	2837.7803	28924.64518	3.221957555	47959771.13	1.469056504	0.2687020526	9.995534147	4.691014059
20	1	31.913732	0.0004852510355	2883.079125	28885.90323	3.733922808	43024044.08	0.7899212212	0.5038266748	10	4.52384403
20	1	26.69259674	0.0005815770199	3985.074149	28664.74996	2.677715708	24989311.13	1.096876972	0.4035737324	9.999975155	3.77459268
20	1	16.05947678	0.0009753161131	3226.671593	27760.75382	1.184756196	5293501.335	1.066001247	0.3847961781	10	2.250757442
20	1	29.74624313	0.0005192743562	2794.454084	28807.99608	3.291335554	35159387	0.9383114161	0.419946199	9.998258613	4.22964697
20	1	17.28873836	0.0009053197928	3499.249811	27921.45966	1.378175174	6620209.42	1.04660336	0.4026215059	10	2.424778534
20	1	10.94709053	0.001429157009	798.1494415	26718.77217	0.7460852709	1678346.245	0.7899251086	0.4210943123	10	1.53601038
20	1	33.61666939	0.0004593395	1124.241596	28945.49517	4.10677088	50765445.35	0.6736407349	0.5076052495	9.999040695	4.780411615
20	1	15.80119736	0.0009811482769	798.3442755	27747.36365	1.374494589	5199557.729	0.8628838502	0.3852467788	10	2.237378439
20	1	16.60422295	0.0009452988339	1975.03214	27837.59961	1.578679533	5996099.901	0.7691866216	0.4767626368	9.963468349	2.347866155
20	1	12.42835787	0.001271567061	3393.040876	27080.58583	0.8200261005	2385406.449	0.9063476537	0.4605992966	10	1.726373754
20	1	14.49659688	0.001088149199	3603.755516	27502.85749	0.8973300206	3824871.852	1.122851201	0.3790521042	9.995359967	2.020181222
20	1	14.59883656	0.001066073997	832.4124043	27552.38113	1.355713552	4051972.994	0.703430566	0.4746545004	10	2.059144118
20	1	6.876317211	0.002381108865	1133.207591	24610.82058	0.2915231108	404637.0188	0.6708289862	0.5102654525	9.857957656	0.962352097
20	1	6.779534614	0.008876239693	1699.825627	19465.0545	0.8899171978	1634489.773	0.9002952998	0.4074792541	5.169479642	1.790212498
20	1	18.20054927	0.0008550876033	2144.039078	28036.78867	1.785622321	7857925.178	0.7816000211	0.4760736298	10	2.567222342
20	1	9.485511047	0.001651642715	95.18451209	26207.96316	0.469525107	1085246.554	0.8595759029	0.3664873891	10	1.32910101
20	1	12.62624506	0.001237403139	1166.69672	27160.30434	0.8283031589	2598842.467	0.9481364833	0.3608451056	9.995491209	1.776439642
20	1	30.07725062	0.0005130313608	1236.848485	28822.12188	3.555960876	36405574.8	0.7229198476	0.4769812234	10	4.278880723
20	1	30.2119696	0.0005116460784	1359.11323	28825.30237	3.605518988	36702129.42	0.6849468097	0.508811965	10	4.290465798
20	1	20.39442048	0.0007622108685	1335.469164	28254.70187	2.043676733	11349277.4	0.8595759029	0.4038007419	9.973280703	2.903252635
20	1	31.11700587	0.0004997014916	4624.334683	28852.72617	3.393356248	39397905.26	0.9996664604	0.4749841252	10	4.393022709
20	1	30.78692243	0.0005051515976	4624.229447	28840.21317	3.345959705	38136223.89	0.9996664604	0.4749785051	10	4.345626165
20	1	17.70166754	0.0008987435721	5824.424398	27936.55813	1.395114409	6766730.767	1.047406537	0.5237938829	10	2.442520946
20	1	34.65833749	0.0004421587595	1139.125792	28984.84285	4.018744461	56872511.08	0.9460359888	0.3608451056	9.999967862	4.96478045
20	1	16.71327807	0.0009409492353	4101.280551	27839.66255	1.266978809	5895757.594	1.066001247	0.4204671556	9.99997601	2.332980055
20	1	9.668791603	0.001632902405	777.7340009	26261.45469	0.565750971	1150057.41	0.7899251086	0.4204330915	9.972085132	1.35567608
20	1	14.23393089	0.001093732325	641.6647805	27490.03792	0.7803789134	3766415.254	1.229472895	0.2666605952	9.99538829	2.009851808
20	1	14.14202482	0.001115897461	641.2845785	27456.24086	0.7803789134	3751091.108	1.229472895	0.2666605952	9.928765555	2.009851808
20	1	16.30855646	0.0009542247839	1801.423485	27809.61508	1.442144609	5662221.161	0.8597396631	0.4197706252	9.998003982	2.301884272
20	1	33.35217427	0.0004612096578	1545.063504	28941.10935	3.92329984	50113559.88	0.8364799564	0.4222921933	9.999914344	4.759779796
20	1	33.09163059	0.0004648712035	1546.688928	28932.69367	3.885648665	48935048.56	0.836519505	0.422329394	10	4.72216817
20	1	18.10642864	0.0008551285329	1415.667614	28036.69469	1.550577381	7856796.044	1.016522084	0.3433497348	10	2.567099466
20	1	16.18376761	0.000973221592	1166.400203	27778.47297	1.620874893	5593570.569	0.6742804686	0.5089101758	9.942221242	2.295155362
20	1	33.98938008	0.0004529201813	332.6945417	28960.13224	4.167781825	52912336.81	0.6789882923	0.4732160192	10	4.846770117
20	1	20.1778939	0.0007728677517	3029.471172	28225.59196	1.271831428	10645822.28	1.568658855	0.2561673719	9.999812721	2.840490283
20	1	9.748407174	0.001619265865	1817.660754	26282.29776	0.4961001768	1152021.762	0.8595759029	0.4204330915	10	1.35567608
20	1	29.15178993	0.0005315939258	3985.074395	28779.50374	3.032590829	32722882.26	1.096876972	0.4035737324	10	4.129467801
20	1	29.18082819	0.0005294933082	2804.890177	28784.53828	3.208798963	33162406.06	0.9392179677	0.419946199	9.998258613	4.148016931
20	1	13.14534383	0.001198002041	3119.362598	27249.48511	0.9780734321	2853555.498	0.8543107584	0.4760572736	10	1.83238419
20	1	17.77122583	0.0008721086777	1563.794863	27997.70967	1.488090717	7406409.091	1.029026766	0.3433497348	10	2.517117483
20	1	18.4300618	0.0008504101381	3888.446169	28047.75985	1.667409385	7996381.855	0.9148541126	0.4797691056	9.998811237	2.582263498
20	1	16.86207808	0.0009337545687	4227.63363	27856.17574	1.165927391	6033110.613	1.185011574	0.3830864854	10	2.350938966
20	1	21.18138223	0.0007338424756	3183.421055	28315.19025	1.92487901	12437236.36	1.066672688	0.3829463789	9.999806094	2.991551698
20	1	21.19629293	0.0007315419484	1036.029844	28320.56947	2.329615803	12561121	0.671866305	0.5053484941	9.999225598	3.001482108
20	1	29.41426001	0.0005253072855	3283.870329	28794.49356	2.616015433	34043627.37	1.568658855	0.2625005938	9.99538829	4.184674288
20	1	29.42865626	0.0005219826275	1635.211998	28801.5705	3.17647718	34564292.65	1.029026766	0.3454089585	10	4.205503946
20	1	13.08344068	0.001227436471	3940.397489	27200.06768	0.7478395702	2800967.282	1.075631448	0.4097156919	9.935553552	1.823471019
20	1	34.3369957	0.000446336919	1138.664749	28975.24687	3.972256748	55288606.24	0.9460009775	0.3608451056	10	4.918257725
20	1	11.93137309	0.001332756517	3312.269003	26947.16656	0.6636627156	2111611.881	0.9949146025	0.4159558824	9.976905356	1.658577318
20	1	12.54965085	0.00126927104	3918.359123	27092.58741	0.8786219509	2445521.441	0.8629128829	0.5105845045	9.976905356	1.741534834
20	1	18.88781376	0.0008352979099	5078.53449	28082.45461	1.582975278	8438715.316	1.046016627	0.4781438429	9.99879851	2.628991905
20	1	16.23033077	0.0009700055975	3965.317191	27773.39086	1.40491708	5390052.204	0.8595183292	0.5151319242	9.998003982	2.264435409
20	1	5.361939695	0.01326940168	7957.157709	14257.92511	0.1698210184	486811.2252	1.029292174	0.8094539597	5.167187141	1.199113192
20	1	11.72882684	0.001347341312	3085.13575	26906.61433	0.7482806889	2004195.629	0.8810020918	0.4599784159	10	1.629282781
20	1	34.03892141	0.0004503083855	1166.744356	28966.12871	3.926744978	53838469.28	0.9481364833	0.3608451056	10	4.874881461
20	1	18.44927999	0.0008400517649	639.1900659	28071.30972	1.920222163	8287790.439	0.6929501333	0.4746545004	10	2.613172297
20	1	20.32033854	0.000767258144	3029.471161	28238.47139	1.292601213	10881192.94	1.568658855	0.2561673719	9.999810064	2.861260068
20	1	12.10814819	0.00130587392	2483.482446	27008.74427	0.6978060324	2245101.434	0.9949146025	0.3847492373	9.976905356	1.692720635
20	1	32.44906491	0.0004817806991	3380.133086	28901.92008	3.110332383	46739489.71	1.547033563	0.2687020526	9.927230619	4.657365947
20	1	20.86627167	0.000748768739	3716.097172	28280.8881	2.07776228	11705919.82	0.8539840468	0.5052928622	10	2.931746327
20	1	20.79071263	0.0007515149927	3667.050633	28274.71879	2.071951154	11585651.25	0.8497718734	0.5052928622	9.999212558	2.921723027
20	1	12.21166706	0.001296831589	3306.334448	27024.77138	0.7018939139	2262316.254	0.9945892422	0.4158440121	9.992641814	1.696483156
20	1	25.11577195	0.0006211999922	4503.588586	28573.77914	1.974656551	20504965.73	1.559175876	0.2996228209	9.999974678	3.533832427
20	1	25.06039633	0.0006248640654	4425.193723	28568.27902	1.975416637	20492898.3	1.559175876	0.2970574423	9.979674972	3.534592512
20	1	12.89087166	0.001237240109	3893.223812	27167.60143	0.7141017885	2653812.019	1.075631448	0.4076952907	9.971119781	1.789733237
20	1	11.6292244	0.001358296439	1450.567711	26894.13237	0.8591521664	2024138.452	0.7768494171	0.4514559548	9.959371613	1.636001583
20	1	27.91920155	0.0005495215453	1064.442295	28738.92523	2.701013731	29737937.64	1.299265985	0.260827054	9.99538829	4.000279716
20	1	27.88007846	0.0005518793557	1064.369017	28735.32058	2.701013731	29712172.94	1.299265985	0.260827054	9.981133439	4.000279716
20	1	11.74944015	0.001347326657	2074.207136	26918.14952	0.8704453415	2068099.415	0.7771650837	0.4759173263	9.962818536	1.647610425
20	1	32.39237857	0.0004819921138	5498.092804	28893.45778	3.512672527	43926879.38	1.042651998	0.5047935497	9.999346391	4.555324525
20	1	12.89662094	0.001228324466	3918.746617	27179.9183	0.9243340188	2647370.01	0.8629128829	0.5105845045	9.999819162	1.787246902
20	1	16.84553596	0.0009409424633	5202.418945	27839.67292	1.266978809	5895766.182	1.066001247	0.476074103	10	2.332980055
20	1	11.52772758	0.001394856106	4464.657983	26804.73858	0.5281400915	1840304.628	1.056326367	0.4413700816	9.977472634	1.584466459
20	1	32.48800085	0.0004809526992	5505.964564	28896.28105	3.527942075	44359497.02	1.042651998	0.5052928622	9.995388798	4.570594072
20	1	10.83278238	0.00145830358	2227.102064	26652.04292	0.4495730221	1580109.034	1.055992498	0.35414514	9.99943582	1.50556552
20	1	5.278184703	0.01363295157	5488.617684	14614.13006	0.3592624468	677108.724	0.9964170695	0.5571686671	4.915590799	1.355679516
20	1	11.55192458	0.001385677977	4464.908313	26818.77051	0.5281400915	1842773.303	1.056326367	0.4413700816	9.999452993	1.584466459
