#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	65224.3176	2904.643516	655200.9961	3927875.361	798.0822398	0.9680767104	1.07401588	44901.31909	16521.87702	10530.03718	2119.318129	590.7918514	0.9682145054	0.02296156027	0.01
77	1	65741.52698	1126.748268	575731.172	4731903.392	4762.812042	0.8094875183	1.039145479	43453.92484	16278.00811	10283.93206	2106.193264	571.7122868	0.375582756	0.02017653527	0.0176286997
77	1	69632.88415	78.2964447	1551842.395	1241956.951	24935.84991	0.002566003492	0.8615189576	36296.80625	15058.7603	9042.145306	2102.349251	476.3992624	0.0260988149	0.05438441469	0.01986344706
77	1	65069.24753	1699.430558	558079.9567	4584636.979	2612.524756	0.8954990098	1.058049097	44247.65554	16411.18012	10417.84708	2115.963949	582.1345124	0.5664768527	0.01955794731	0.01195137905
77	1	66456.43252	771.2115659	984456.4281	2482912.479	3153.13309	0.8738746764	1.053277878	44067.25835	16379.69294	10385.14226	2119.323702	579.6773669	0.257070522	0.03450033767	0.01
77	1	71092.61922	1383.257429	2076709.697	570503.0479	905.3240215	0.9637870391	1.07309986	44834.19697	16512.3692	10521.97409	2110.466331	590.0375728	0.4610858097	0.07277842244	0.01513988333
77	1	65391.77831	607.0359788	456739.2504	5634708.918	11016.81503	0.5593273988	0.9840791893	41233.9454	15899.90032	9898.898391	2104.655102	542.1537961	0.2023453263	0.01600645586	0.01852337684
77	1	68953.58875	861.8432691	1648619.687	985424.3538	1342.250511	0.9463099796	1.069224675	44707.97221	16488.95827	10496.5257	2119.130679	588.2183666	0.2872810897	0.05777598099	0.01011026769
77	1	65255.78983	622.7955767	334935.7824	6877629.181	14918.2718	0.403269128	0.9497404205	39835.23105	15662.5859	9658.006874	2099.500132	523.5965601	0.2075985256	0.01173784564	0.02151845263
77	1	66587.32707	621.3752027	776401.4085	3609542.674	6452.943262	0.7418822695	1.024267493	42850.31376	16175.44366	10179.6932	2104.664853	563.6929457	0.2071250676	0.02720903637	0.01851713103
77	1	63928.09525	1412.061089	285346.8965	6629057.218	6719.393396	0.7312242642	1.021878795	42799.57491	16163.89785	10165.49304	2117.909846	562.8069636	0.4706870297	0.01	0.01082241564
77	1	68685.15279	795.0970624	1313783.558	1721231.532	3235.115322	0.8705953871	1.052607383	43985.32138	16369.23701	10377.43875	2103.261728	578.839961	0.2650323541	0.04604162773	0.01933071356
77	1	63849.1982	1709.622161	287730.7823	6553503.739	5282.317237	0.7887073105	1.034528804	43313.19017	16251.14536	10254.14382	2119.325004	569.6288431	0.5698740535	0.01008354343	0.01
77	1	69274.65083	721.3681621	1689720.882	945131.0998	1882.554628	0.9246978149	1.064475521	44507.73827	16455.41355	10462.83694	2116.435554	585.5928166	0.240456054	0.05921637496	0.01167662562
77	1	64859.58318	363.1505174	416003.3368	5757386.86	19539.32635	0.218426946	0.9090124405	38235.79134	15387.46012	9375.563037	2110.777247	502.1041557	0.1210501725	0.0145788632	0.01496695293
77	1	66721.52787	1778.164711	1051624.582	2264012.043	841.6990854	0.9663320366	1.07363251	44885.14208	16519.16773	10527.31696	2119.096747	590.5797908	0.5927215703	0.03685424986	0.0101287103
77	1	66574.08224	2034.764317	955154.7629	2641440.792	1028.489555	0.9588604178	1.0719987	44807.64953	16506.71019	10515.2546	2115.653937	589.601687	0.6782547724	0.03347345896	0.01212867037
77	1	71890.28445	866.0934923	2313746.845	406681.912	1250.887044	0.9499645182	1.070052305	44716.55755	16491.99998	10500.95179	2111.91097	588.4471175	0.2886978308	0.08108540424	0.01430305016
77	1	67710.01627	1446.04613	1262507.175	1719187.536	1110.868276	0.955565269	1.07127256	44779.2293	16501.81522	10510.22418	2115.883685	589.2193352	0.4820153766	0.04424464363	0.01199552737
77	1	68277.33594	3382.892247	1331043.602	1608331.95	501.6138072	0.9799354477	1.076653548	44978.4968	16536.88049	10546.87892	2110.859893	591.9541148	1.127630749	0.04664650707	0.01490662241
77	1	65536.3107	1112.903891	673962.185	3913297.827	3480.675501	0.86077298	1.050406098	43938.41842	16358.58161	10364.34475	2115.426239	578.0222307	0.3709679635	0.02361904732	0.01226433369
77	1	65232.77232	3465.122918	461393.5693	5507468.087	1944.215542	0.9222313783	1.063961176	44456.44906	16448.62537	10457.56263	2107.492538	585.0510143	1.155040973	0.01616956676	0.01687117213
77	1	73555.53011	2935.568522	2557796.027	310374.5749	1032.333751	0.95870665	1.072015641	44754.03213	16501.03906	10512.39104	2099.762466	589.1385517	0.9785228406	0.08963812324	0.0213453853
77	1	68966.66243	504.1092993	1397501.819	1527253.641	4573.117338	0.8170753065	1.040823624	43513.14402	16288.63195	10295.20275	2103.775578	572.5397285	0.1680364331	0.04897553946	0.01903314446
77	1	70864.25212	1280.601664	2015683.648	621123.7374	1022.200887	0.9591119645	1.072070671	44792.80406	16505.31286	10514.78322	2110.46775	589.4859813	0.4268672214	0.07063976067	0.01513988333
77	1	68782.18477	886.5784861	1605962.222	1044615.676	1324.280273	0.9470287891	1.069382309	44714.96171	16490.10828	10497.66276	2119.320464	588.3084996	0.295526162	0.05628104746	0.01
77	1	65151.62284	2624.134156	571311.8933	4514637.254	1498.220664	0.9400711734	1.067863082	44640.55081	16478.27362	10486.31713	2115.431579	587.3785287	0.8747113854	0.02002166137	0.01225911118
77	1	64096.09347	2118.460282	332850.5283	6198966.633	3543.982517	0.8582406993	1.049840182	43924.69151	16355.6644	10360.88683	2118.065803	577.7974913	0.7061534274	0.01166476777	0.01073095407
77	1	65582.84956	1863.033968	750671.5067	3439141.887	1363.522134	0.9454591146	1.06903682	44700.99648	16487.73207	10495.245	2119.300125	588.1227266	0.6210113225	0.02630733034	0.01001188786
77	1	67412.82818	828.050122	927914.5625	2993625.942	4457.412198	0.8217035121	1.041852994	43543.32102	16294.49333	10301.77854	2100.496214	572.9938132	0.2760167073	0.03251882442	0.02093817503
77	1	67399.86481	1578.963038	1146248.736	2044973.342	1269.515412	0.9492193835	1.069881998	44716.41121	16491.54676	10500.12998	2113.870386	588.4141371	0.5263210127	0.04017035931	0.013165238
77	1	64805.2486	1726.998181	452328.5447	5377592.266	3436.414681	0.8625434128	1.050800922	43948.87335	16360.71045	10366.80546	2113.841228	578.1866612	0.5756660603	0.0158518824	0.01318508944
77	1	68243.289	370.9827992	1297987.616	1698181.493	6122.331028	0.7551067589	1.027163514	42983.11302	16197.03927	10200.82397	2109.434313	565.3870277	0.1236609331	0.04548805794	0.01574622138
77	1	67690.61084	472.9635898	1145605.975	2103198.498	5455.13537	0.7817945852	1.033039582	43218.47388	16237.2236	10241.82645	2109.151072	568.5278706	0.1576545299	0.04014783372	0.01591060513
77	1	67810.80139	1197.895581	1339098.933	1518810.225	1120.980025	0.955160799	1.071173928	44785.51516	16502.23174	10510.09809	2118.880288	589.2556375	0.3992985269	0.04692880663	0.01025521872
77	1	70326.9827	876.7544172	1801092.687	858428.731	2060.946144	0.9175621542	1.06293745	44410.81301	16441.13083	10450.16484	2106.188732	584.4635388	0.2922514724	0.06311940691	0.0176286997
