#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	66527.50762	175.6786708	991774.8179	2467703.56	16358.81507	0.3456473973	0.9369941278	39388.03709	15582.17032	9572.543679	2118.622304	517.3343943	0.05855955694	0.0347568111	0.01040914612
79	1	64816.92763	1476.045356	285346.8965	7198477.227	7427.364854	0.7029054058	1.015690443	42501.64683	16116.24252	10119.56239	2103.582108	559.0638575	0.4920151188	0.01	0.01914634622
79	1	70018.99945	758.2833517	1701347.597	992378.5139	2558.456493	0.8976617403	1.058559864	44231.14969	16410.73334	10419.38119	2105.137926	582.0860618	0.2527611172	0.05962383395	0.01824000418
79	1	65641.56613	932.4696826	521697.6521	5150415.732	6410.380411	0.7435847836	1.024642672	42864.9963	16177.97261	10182.29221	2104.545995	563.8904845	0.3108232275	0.01828292715	0.01858617277
79	1	66059.38753	597.5187414	551331.2645	5084786.69	9680.324	0.61278704	0.9958641886	41690.6218	15978.85645	9980.289054	2099.599182	548.3194539	0.1991729138	0.01932143897	0.02146056553
79	1	67243.75324	311.5624834	809202.6308	3623234.183	12703.15172	0.4918739313	0.969257229	40608.41404	15795.14353	9793.723444	2096.063253	533.954254	0.1038541611	0.02835855728	0.02351505247
79	1	66911.71873	329.9738332	527307.1731	5737809.112	18836.60034	0.2465359865	0.9152848862	38397.82128	15420.84719	9414.432392	2084.411503	504.6810661	0.1099912777	0.01847951317	0.03028458769
79	1	64731.06753	595.1879377	472208.4396	5159152.77	10040.8015	0.5983679399	0.9926366398	41617.76392	15962.79764	9960.865963	2116.238624	547.0849348	0.1983959792	0.01654857457	0.01179369027
79	1	66160.54606	1739.117981	902688.954	2785072.517	1141.560164	0.9543375934	1.070991819	44779.13739	16501.08404	10508.87769	2119.156983	589.1662676	0.5797059937	0.03163479138	0.01009456451
79	1	67405.70476	424.9251309	742587.9993	4130055.256	10807.06485	0.5677174061	0.9859749293	41258.09381	15907.34537	9909.282823	2089.43404	542.716753	0.1416417103	0.02602404331	0.02736624522
79	1	70347.60736	2246.578777	1827167.367	821922.6037	812.8304969	0.9674867801	1.073924079	44856.92929	16516.90996	10527.16079	2107.416835	590.3887195	0.7488595923	0.06403319573	0.01690806121
79	1	64486.46193	703.0663559	444915.0227	5288762.53	8801.639974	0.647934401	1.00354104	42064.18794	16038.39828	10037.4859	2118.535036	552.9974824	0.234355452	0.01559207506	0.01045945413
79	1	65428.3819	1835.468189	709732.6623	3640546.466	1518.534423	0.9392586231	1.067671754	44646.16499	16478.38036	10485.71123	2119.321054	587.3917318	0.6118227298	0.02487262595	0.01
79	1	72521.73936	116.0985565	2206912.716	519291.7563	12569.27387	0.497229045	0.9704385801	40653.30161	15802.96333	9801.833295	2095.296252	534.5645667	0.03869951882	0.07734139544	0.02396064504
79	1	69962.56266	2208.896879	1775720.032	867369.4772	623.8798027	0.9750448079	1.075577997	44934.07006	16529.38167	10539.29992	2110.521113	591.3675076	0.7362989598	0.06223022061	0.01510508608
79	1	70156.45071	430.5742622	1918903.507	688354.2989	3070.394969	0.8771842012	1.054016937	44085.77144	16383.56518	10389.69033	2116.047857	579.9759654	0.1435247541	0.06724809453	0.0119029771
79	1	69058.32301	1404.024623	1360666.492	1642241.882	2173.154379	0.9130738248	1.061968955	44350.92489	16432.25919	10442.24829	2100.070201	583.7624019	0.4680082076	0.0476846431	0.02118244371
79	1	64621.28307	523.3932536	494053.3686	4916436.37	10738.95653	0.5704417389	0.9864789727	41380.67622	15921.70567	9918.423106	2119.32614	543.8766462	0.1744644179	0.01731413149	0.01
79	1	69355.6481	1003.771127	1518032.217	1283786.652	2231.064249	0.91075743	1.061443968	44345.89637	16430.37424	10439.46363	2104.771877	583.6209291	0.3345903755	0.05319953487	0.01845200647
79	1	68102.78943	200.7346501	693076.8556	4802174.465	23782.11236	0.0487155058	0.8717653722	36616.02284	15119.11212	9108.635392	2075.211558	481.0830339	0.06691155003	0.02428892215	0.03562957621
79	1	67183.04696	1069.519634	1140478.348	2024500.849	1838.898805	0.9264440478	1.064858072	44525.12515	16458.24967	10465.61968	2117.020205	585.8152465	0.3565065446	0.0399681357	0.01133695863
79	1	72116.69259	1923.675355	2393171.002	361703.724	330.6982015	0.9867720719	1.078151609	45046.20966	16547.94687	10557.75558	2113.039688	592.8218948	0.6412251184	0.08386882884	0.01363994166
79	1	67551.12553	1700.935914	1253069.535	1722095.472	734.2053319	0.9706317867	1.074582984	44919.18898	16525.23885	10533.72829	2117.874162	591.0528418	0.5669786381	0.04391390096	0.01083825557
79	1	65768.50276	878.8707953	454789.6374	5854820.262	8174.197458	0.6730321017	1.009130403	42220.2917	16069.39849	10072.76588	2098.464243	555.3956791	0.2929569318	0.01593813155	0.02211973208
79	1	65971.10418	480.9243817	649143.0021	4254072.745	9653.602171	0.6138559132	0.9960760483	41724.20779	15982.98051	9983.145807	2106.922528	548.650982	0.1603081272	0.02274925749	0.01720597195
79	1	64444.20052	1053.010959	408381.6076	5613833.187	6318.498579	0.7472600569	1.025411851	42938.59796	16187.79372	10190.0095	2117.011947	564.6737742	0.3510036531	0.01431175922	0.01134399118
79	1	66262.71571	290.2541387	629897.8545	4519491.583	16815.99504	0.3273601986	0.9330245351	39168.27956	15548.54786	9541.507658	2101.061589	514.6841938	0.09675137958	0.02207481007	0.02061136632
