#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	66086.01783	2862.318606	885471.3045	2850010.33	408.699047	0.9836520381	1.077444693	45039.22237	16545.38568	10553.99406	2119.315054	592.629516	0.9541062018	0.03103139776	0.01
58	1	63859.77423	2640.742285	290556.9934	6527753.13	3111.964858	0.8755214057	1.053640396	44081.83842	16382.17843	10387.67514	2119.323662	579.8716572	0.8802474282	0.01018258818	0.01
58	1	65324.07715	1068.213805	656363.1547	3956364.673	3588.094051	0.856476238	1.049452643	43908.14733	16352.90527	10358.12652	2117.786001	577.5814613	0.3560712685	0.02300228819	0.01089352197
58	1	69314.94826	243.0406118	1327539.1	1781572.181	10276.04966	0.5889580135	0.9906364833	41461.00928	15940.95081	9942.700279	2093.942932	545.3493138	0.08101353727	0.04652369155	0.02474669509
58	1	70177.27	388.9274681	1499643.293	1430445.754	6408.946121	0.7436421552	1.024700517	42818.98569	16173.21733	10180.04185	2090.422967	563.501118	0.1296424894	0.05255509385	0.02679095077
58	1	64688.74897	803.1495648	315885.1047	6745323.811	11809.44487	0.5276222051	0.977090405	40962.57059	15853.01833	9850.601324	2107.491232	538.4925893	0.2677165216	0.01107021343	0.01687573739
58	1	65063.0479	3014.264989	490982.6614	5149422.557	1769.252222	0.9292299111	1.065487387	44533.30479	16460.73855	10469.07589	2112.013875	586.003547	1.004754996	0.01720651836	0.01424474835
58	1	71888.37297	406.0234998	2077262.48	613594.2796	4314.745508	0.8274101797	1.043118289	43584.58002	16302.14209	10310.09023	2097.682305	573.5881984	0.1353411666	0.07279779474	0.02257275855
58	1	65340.22114	2229.632225	464607.9482	5531582.828	3065.58656	0.8773765376	1.054091582	44054.23973	16380.39626	10388.31537	2105.957142	579.7156439	0.7432107417	0.01628221487	0.017764784
58	1	66286.20153	477.2866789	858269.8246	3044122.297	6846.087864	0.7261564854	1.020774206	42743.33396	16155.06523	10157.12648	2114.457679	562.1122068	0.1590955596	0.03007812018	0.01282800132
58	1	67489.36482	1693.250497	1192503.607	1902558.836	1002.44904	0.9599020384	1.072229405	44815.43341	16508.13263	10516.78442	2115.21683	589.7123328	0.5644168323	0.04179136417	0.0123824022
58	1	68652.08465	403.3710535	1374707.394	1543368.659	5449.97624	0.7820009504	1.033090386	43214.77112	16236.9595	10241.86586	2107.472188	568.505128	0.1344570178	0.04817670739	0.01688595024
58	1	69656.69002	1001.904889	1731026.801	911299.9745	1420.363718	0.9431854513	1.0685572	44659.34923	16482.06079	10490.66613	2112.766355	587.6712417	0.3339682963	0.06066394353	0.0138068606
58	1	65488.30606	676.2299586	600103.6062	4430191.278	7109.203955	0.7156318418	1.018465951	42641.21863	16138.25029	10140.48925	2111.746461	560.7944005	0.2254099862	0.02103066876	0.01440314792
