#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	2.433579679	0.007240169046	1666.37067	13560.39937	0.08699482966	8217.248804	0.2264542833	1.679614575	9.889768237	0.3134491129
38	1	14.74966461	0.001052972801	64.83794648	27582.46041	1.423790644	4205334.553	0.6609735566	0.4765333125	10	2.0847642
38	1	21.03310808	0.00074528703	3376.362308	28288.88182	2.275000706	11870829.26	0.6704416692	0.6241475992	10	2.945442375
38	1	32.62558905	0.0004737121267	275.4737342	28912.39563	4.040396231	46245699.58	0.5936417767	0.5397578961	10	4.634038008
38	1	5.858665582	0.002780969472	2914.533617	23615.12111	0.3388558707	222603.3231	0.450509141	0.8973510159	10	0.7893650117
38	1	14.59906784	0.001094822113	3980.208982	27493.8606	1.416900138	3835555.406	0.6061883108	0.7362376427	9.97023101	2.023088449
38	1	27.42601907	0.0005639689719	1709.25777	28705.17328	3.162298103	27403781.34	0.7301146169	0.4911843801	10	3.89241272
38	1	25.83400556	0.0006083033704	2323.228059	28614.28837	2.854370294	23321749.78	0.8402114904	0.4496981573	9.921930841	3.694581784
38	1	3.445958929	0.005133913321	1645.759119	18435.45799	0.2262922886	36633.53832	0.2264542833	1.679614575	9.811230159	0.4527465719
38	1	25.67738615	0.0006113882338	3282.608467	28598.85488	2.961149848	21839085.03	0.6490248235	0.6392021859	9.981816939	3.610174672
38	1	19.05517214	0.0008198344975	2416.461466	28117.76858	2.011086349	8918282.554	0.6667050374	0.5730217981	9.999778684	2.677791387
38	1	25.52943141	0.0006220014058	5867.533388	28571.93557	2.814027628	20425354.11	0.71522498	0.7770557185	9.999999873	3.529252608
38	1	16.49272133	0.0009490724621	1592.674857	27821.0071	1.735466056	5745393.559	0.5775290922	0.6168950546	10	2.312995148
38	1	6.700790708	0.002387370304	1790.585903	24519.14842	0.3147671102	355533.4077	0.6049173971	0.5985191141	9.999350969	0.9196845073
38	1	31.37014011	0.0004973606632	969.1875159	28858.15641	3.918391074	39973313.54	0.4959555859	0.6843234103	9.999510521	4.41434666
38	1	17.0315311	0.0009136007916	785.4619372	27902.44822	1.780285253	6441682.56	0.6225184168	0.5351289692	9.999994937	2.402803669
38	1	19.91459487	0.0007836716999	744.5421412	28200.75375	2.276010072	10209713.68	0.5251629196	0.6340024436	10	2.801172992
