#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	64922.14794	2584.237895	479454.8195	5185568.771	2047.02983	0.9181188068	1.0630363	44440.11836	16444.50826	10452.24653	2113.590925	584.7367997	0.8614126317	0.01680252442	0.01332921181
63	1	65886.74511	1855.324734	830949.9483	3076257.575	1170.040023	0.9531983991	1.070740756	44769.3348	16499.39413	10507.13973	2119.243274	589.0342757	0.618441578	0.02912069339	0.01004451188
63	1	64119.69014	4019.89596	287015.9163	6728296.469	2129.209614	0.9148316154	1.062308396	44415.38503	16440.00172	10447.41016	2114.918428	584.386183	1.33996532	0.0100584909	0.01255821417
63	1	66903.44914	464.9894753	853723.3671	3249011.142	7811.404247	0.6875438301	1.0123066	42367.78197	16093.27984	10096.04218	2104.233688	557.2696859	0.1549964918	0.02991878929	0.01876786672
63	1	68580.49759	1386.881407	1439499.032	1369702.737	1212.238284	0.9515104686	1.070390663	44732.27588	16494.54471	10503.43174	2112.527461	588.6468088	0.4622938024	0.05044733443	0.01394490907
63	1	64582.04447	446.8139561	306784.7131	6785521.129	21701.57938	0.1319368247	0.8899789388	37463.04678	15256.19111	9242.179894	2108.662887	491.8402565	0.1489379854	0.01075128964	0.01619537168
63	1	65307.62079	1000.055246	528156.026	4937596.375	5513.210103	0.7794715959	1.032524452	43201.75125	16234.1176	10238.44669	2110.318446	568.2865341	0.3333517485	0.01850926127	0.01523243482
63	1	67483.57519	2205.288029	1210267.526	1843662.28	560.2047004	0.977591812	1.076119971	44975.89491	16535.23211	10544.18648	2116.378541	591.8321462	0.7350960098	0.04241390184	0.01170564456
63	1	66617.79292	517.2689365	972213.5652	2574602.104	5389.837334	0.7844065066	1.0335927	43264.11073	16243.50897	10246.97561	2115.985371	569.0277354	0.1724229788	0.03407128576	0.01194019481
63	1	65921.54886	140.4129539	840581.543	3034909.834	24442.6419	0.02229432402	0.8658078527	36527.21608	15094.33857	9075.292018	2119.270179	479.2015493	0.04680431797	0.02945823323	0.01003290976
63	1	64652.30494	3685.343031	388837.3807	5921173.15	1802.145929	0.9279141628	1.065196262	44523.1686	16458.91015	10467.12819	2112.473555	585.8611952	1.228447677	0.01362683055	0.01397782132
63	1	67693.68806	661.4655174	1153086.009	2076594.758	3836.285686	0.8465485726	1.04729349	43793.12574	16335.09789	10341.49297	2109.551601	576.1791743	0.2204885058	0.04040997197	0.01567728511
63	1	72997.54085	612.9874617	2579052.722	284024.4318	1780.439484	0.9287824206	1.065395102	44522.93532	16459.39622	10468.06548	2110.06816	585.8961864	0.2043291539	0.09038306545	0.01537486413
63	1	67110.98066	481.694558	1159369.925	1945989.406	4561.665769	0.8175333692	1.040874684	43568.41485	16294.65404	10298.48203	2119.32468	573.0299033	0.1605648527	0.0406301922	0.01
63	1	64097.90889	753.2978471	320299.9763	6336893.874	11710.62773	0.5315748909	0.9779292195	41029.81642	15862.34095	9858.302304	2117.281728	539.2335695	0.2510992824	0.01122493289	0.01118779046
63	1	69937.18291	83.28703027	1863322.103	742992.1599	18625.29047	0.254988381	0.91704375	38577.47519	15444.51466	9432.702682	2116.232879	506.5709092	0.02776234342	0.06530024074	0.01179738415
63	1	66911.1431	1215.093139	732718.8577	4013285.933	4191.64414	0.8323342344	1.044205088	43625.29847	16309.27457	10317.51933	2096.808068	574.1446502	0.4050310464	0.02567817862	0.02308053139
63	1	70563.31403	1007.443671	1877825.628	767777.8671	1690.811965	0.9323675214	1.066194138	44544.59709	16463.75817	10473.07305	2107.006294	586.2333343	0.3358145571	0.06580851768	0.01715283585
63	1	65254.40497	1209.125095	630238.1432	4113701.448	3281.511103	0.8687395559	1.052153787	44015.23468	16371.25969	10376.91411	2117.33289	579.0156549	0.4030416983	0.02208673551	0.01115659349
63	1	64933.32263	1791.736228	576168.9006	4386950.316	2122.041706	0.9151183318	1.062357662	44432.17553	16441.91789	10448.56765	2119.245755	584.5413757	0.5972454093	0.02019187549	0.01004451188
63	1	64783.314	2120.736425	360569.5401	6295698.442	3890.342339	0.8443863064	1.046820335	43771.04374	16331.52853	10338.01946	2108.65983	575.8990443	0.7069121415	0.01263618229	0.01619537168
63	1	64415.46515	893.4626955	292486.2032	6849845.816	11252.63076	0.5498947694	0.9819839889	41169.63217	15887.66189	9885.355163	2110.484969	541.2044063	0.2978208985	0.01025019745	0.01513644569
63	1	65221.24945	961.2295288	505075.1973	5098932.457	6008.46234	0.7596615064	1.028163382	43026.35357	16204.21719	10207.97621	2110.318654	565.9492286	0.3204098429	0.01770039217	0.01523243482
63	1	68886.08681	997.4116325	1550253.013	1162084.649	1520.138483	0.9391944607	1.067673751	44629.01091	16476.55717	10484.77872	2114.284533	587.2429212	0.3324705442	0.05432871471	0.01292537709
63	1	69947.08169	422.5699014	1815812.013	807764.215	3550.909355	0.8579636258	1.049794749	43906.22638	16353.5796	10359.6557	2113.204444	577.6284487	0.1408566338	0.06363524663	0.01355508054
63	1	64084.45457	3135.436805	350597.8393	6003985.053	1941.08809	0.9223564764	1.06395085	44496.51411	16452.86907	10459.71354	2119.322045	585.3975217	1.045145602	0.01228672341	0.01
63	1	66298.38715	2823.95635	836772.4641	3163716.758	950.2724061	0.9619891038	1.072696096	44826.46736	16510.50785	10519.62033	2112.954979	589.8951789	0.9413187833	0.02932474383	0.01369549626
63	1	67079.13858	170.9051636	1109717.201	2115335.561	15097.97092	0.3960811634	0.9481025042	39828.72019	15657.6832	9649.822982	2116.844624	523.2349915	0.05696838788	0.03889010935	0.01144188125
63	1	65750.45423	1361.579585	733761.1441	3597305.346	2481.003431	0.9007598628	1.059208469	44292.97196	16418.98914	10425.87546	2115.580285	582.7444625	0.4538598616	0.02571470561	0.01217413319
63	1	64328.77075	2338.789226	415885.929	5482024.251	2293.326908	0.9082669237	1.060849121	44371.76582	16431.60296	10438.04199	2119.322662	583.7351572	0.7795964086	0.01457474864	0.01
63	1	64600.56296	1133.277955	488516.379	4954504.725	4608.207931	0.8156716828	1.040464845	43551.93156	16291.8441	10295.61852	2119.324703	572.8102511	0.3777593183	0.01712008734	0.01
63	1	71365.17786	809.1920213	2296209.936	399359.0068	835.9804672	0.9665607813	1.073682158	44887.89712	16519.58894	10527.70549	2119.318349	590.6129936	0.2697306738	0.08047082214	0.01
63	1	64233.55741	2930.886891	388200.6887	5702010.387	1859.233087	0.9256306765	1.064672078	44525.05835	16457.76463	10464.7273	2119.186642	585.7800374	0.976962297	0.01360451764	0.01007855641
63	1	66774.82278	836.3412215	1068951.661	2207654.741	2564.963	0.89740148	1.058457274	44275.44692	16415.19103	10421.32366	2119.287605	582.4521971	0.2787804072	0.03746147842	0.01002058953
63	1	64443.95582	3152.556046	446666.5883	5251930.342	1347.530235	0.9460987906	1.069177575	44706.72754	16488.70459	10496.2323	2119.320541	588.1987731	1.050852015	0.01565345878	0.01
63	1	73156.43622	2214.769767	2632119.742	262816.5054	363.1809085	0.9854727637	1.077873086	45026.97647	16545.18127	10555.36851	2110.687221	592.6027763	0.7382565889	0.0922428025	0.01500318494
63	1	64005.89988	3806.932367	329605.8368	6182150.262	1605.713987	0.9357714405	1.066904073	44615.28963	16473.11698	10480.3475	2119.321288	586.9802944	1.268977456	0.01155105736	0.01
63	1	65362.10803	1419.404311	591225.3392	4446825.86	3216.042722	0.8713582911	1.052743378	44024.95053	16373.81023	10380.26488	2113.243063	579.2099195	0.4731347705	0.02071952933	0.01353244071
63	1	64444.35157	1360.458498	444789.4829	5269305.259	4159.554055	0.8336178378	1.044415965	43710.43205	16318.89017	10323.20222	2119.204843	574.9242841	0.4534861659	0.01558767551	0.0100694895
63	1	65663.41056	2907.700028	709731.2913	3720754.809	948.3054729	0.9620677811	1.072705181	44835.63676	16511.50849	10520.16729	2115.52869	589.976613	0.9692333426	0.0248725779	0.01220109547
63	1	67308.93403	315.5200696	924254.8345	2983869.101	10682.25456	0.5727098178	0.9870338994	41343.53087	15919.17256	9919.034763	2101.952511	543.6569237	0.1051733565	0.03239056902	0.02009345992
