#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	64481.57402	3047.23418	423684.9221	5485296.912	1682.069573	0.9327172171	1.066238084	44581.68392	16467.82389	10475.31973	2117.328427	586.5640455	1.015744727	0.01484806484	0.01115768903
56	1	72279.51261	2958.568464	2485587.733	312660.248	-122.6199298	1.004904797	1.082133972	45216.47353	16576.32699	10586.13458	2115.976424	595.0440462	0.9861894879	0.08710757899	0.0119260038
56	1	68138.21414	2409.066343	1345737.739	1547640.449	534.0369749	0.978638521	1.07635802	44977.32043	16535.99573	10545.40222	2113.995001	591.8888631	0.8030221143	0.04716146403	0.0130887874
56	1	66843.79291	135.5585668	913915.3282	2909806.21	23999.65351	0.04001385942	0.8697421332	36649.70694	15117.50338	9100.817724	2108.827534	480.9992857	0.04518618894	0.03202822037	0.01609975398
56	1	66680.41161	446.8365696	748690.5992	3820677.448	9406.432407	0.6237427037	0.998269946	41793.86266	15996.04189	9997.453979	2101.493523	549.6652013	0.1489455232	0.02623790931	0.02035999641
56	1	67069.83136	649.6592925	942361.3414	2827937.465	4985.625946	0.8005749622	1.037181181	43377.33227	16264.79727	10270.33997	2106.89741	570.6804796	0.2165530975	0.0330251127	0.01721971563
56	1	65569.22821	1442.550435	532147.9196	5023803.863	4041.62446	0.8383350216	1.045495606	43709.82814	16321.60003	10328.32783	2106.341063	575.1200391	0.4808501449	0.01864915743	0.01754249662
56	1	66921.95736	590.9734403	801136.0828	3566439.865	6849.953276	0.726001869	1.020784013	42696.85624	16150.13673	10154.62093	2100.762817	561.7098342	0.1969911468	0.02807586459	0.02078412115
56	1	63850.7274	659.6256433	288139.4287	6549774.145	14886.24882	0.4045500474	0.9499589313	39911.87834	15671.31663	9663.260202	2119.326474	524.3038135	0.2198752144	0.01009786447	0.01
56	1	64661.02983	2736.437997	374785.1078	6072645.187	2697.727279	0.8920909088	1.057313156	44202.73568	16404.50139	10411.86373	2111.487241	581.6068451	0.9121459991	0.01313436776	0.01455199285
56	1	70865.75461	492.1358225	2084168.418	551425.6315	2475.330019	0.9009867992	1.059261623	44291.69414	16418.98953	10426.05927	2114.582224	582.7432459	0.1640452742	0.07303981377	0.01275390106
56	1	65639.05055	1036.266333	599682.6625	4495834.373	4741.880481	0.8103247808	1.039319883	43471.53813	16280.33352	10285.73267	2109.290073	571.897933	0.3454221108	0.02101591676	0.01582962471
56	1	64994.22369	268.9985771	560490.7259	4533800.199	19108.95922	0.2356416312	0.9127811925	38409.76933	15415.6872	9403.125325	2117.322613	504.3188374	0.08966619238	0.01964243287	0.011164294
56	1	65473.20423	249.2348212	647208.3824	4075856.461	17998.95494	0.2800418024	0.9225635908	38794.68455	15481.84901	9471.006204	2114.832526	509.4875736	0.08307827374	0.02268145862	0.01261092921
56	1	68122.04003	1060.152788	1001311.704	2813780.285	3890.736574	0.844370537	1.046865427	43720.94064	16326.30429	10335.48341	2093.489991	575.4717126	0.3533842626	0.03509103186	0.02500774879
56	1	65853.30438	2725.430342	779617.6604	3353252.954	824.0041156	0.9670398354	1.073796052	44883.46242	16519.40894	10528.00616	2116.683036	590.5956314	0.9084767808	0.02732175012	0.01153028216
56	1	66573.40741	333.9508384	919057.1043	2812493.419	9345.583829	0.6261766468	0.9987673391	41854.9452	16003.83029	10003.1851	2113.495317	550.2890163	0.1113169461	0.03220841424	0.0133873953
56	1	67738.02178	3136.615772	1229494.421	1825566.015	428.0870743	0.982876517	1.077292785	45012.99545	16542.20001	10551.8279	2113.43097	592.3731487	1.045538591	0.04308770961	0.01341473346
56	1	64724.2451	2002.371944	334765.454	6548846.338	4481.252477	0.8207499009	1.04161886	43559.77726	16295.64565	10301.56352	2108.055913	573.0933358	0.6674573147	0.01173187647	0.01654649619
56	1	64909.37889	3725.444278	571040.5979	4416456.008	633.3122417	0.9746675103	1.075466804	44959.67375	16531.82486	10540.17469	2119.317037	591.569471	1.241814759	0.0200121538	0.01
56	1	66139.387	1126.982435	846483.3527	3065188.947	2583.737598	0.8966504961	1.05830212	44258.33404	16412.96842	10419.64251	2116.110644	582.2744867	0.3756608116	0.02966506253	0.01186613836
