#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	64657.90713	702.9200308	285346.8965	7093125.908	15011.64396	0.3995342416	0.9488969291	39824.05511	15659.22733	9653.362733	2106.146535	523.3423267	0.2343066769	0.01	0.01765711649
65	1	68473.75365	169.2108926	1193567.879	2080512.415	15392.16199	0.3843135204	0.94556771	39667.14111	15633.94837	9628.837734	2099.421898	521.3578758	0.05640363086	0.04182866167	0.02156392305
65	1	65206.97893	1470.787519	471545.3953	5398113.579	4299.014694	0.8280394123	1.043222099	43625.86412	16306.80899	10312.85345	2108.525103	573.9665572	0.4902625065	0.01652533815	0.01627384513
65	1	67694.50344	932.8890546	1315303.469	1566037.712	1659.338475	0.933626461	1.066431868	44596.29807	16469.87944	10477.04824	2119.321423	586.7272177	0.3109630182	0.0460948931	0.01
65	1	73309.86992	855.3201867	2808189.185	196236.9547	506.8062279	0.9797277509	1.076582272	45002.94762	16539.30337	10547.88111	2118.851425	592.1534838	0.2851067289	0.09841316726	0.01026972943
65	1	68398.52817	299.3102409	1223330.518	1961781.856	8571.58591	0.6571365636	1.005618404	42092.61247	16046.76578	10048.973	2102.429037	553.6314416	0.09977008032	0.04287169522	0.01981640157
65	1	65182.75216	248.9809746	557295.3258	4639467.541	21049.32923	0.1580268306	0.8957051156	37711.92607	15297.43111	9283.208551	2114.090911	495.0707573	0.08299365821	0.01953044987	0.01304184929
65	1	64628.61247	1052.083796	292250.086	6989427.532	9791.744765	0.6083302094	0.9948592396	41675.65268	15974.67871	9974.665121	2107.034645	548.0021726	0.3506945985	0.01024192271	0.01714084875
65	1	65785.01059	326.1682801	457208.443	5839160.924	20688.13026	0.1724747897	0.8989361566	37787.98296	15313.83985	9302.824008	2098.34527	496.3337472	0.10872276	0.01602289874	0.02218956104
65	1	65540.06088	1960.194524	727164.1781	3568542.854	1375.697436	0.9449721026	1.068931939	44694.28565	16486.74732	10494.37532	2118.571731	588.0448385	0.6533981748	0.02548351452	0.01043498694
65	1	65821.77408	424.1198196	788569.2694	3291791.448	8243.264264	0.6702694294	1.008460505	42259.32285	16071.83717	10071.70843	2117.73999	555.6103964	0.1413732732	0.02763545982	0.01092129068
65	1	71033.37522	267.3544803	1961400.323	693438.5591	5973.096032	0.7610761587	1.028493511	43019.63788	16204.34971	10209.18483	2104.477108	565.952288	0.0891181601	0.06873739812	0.01862608653
65	1	64204.6555	2603.507162	355145.9287	6023413.197	2571.578549	0.897136858	1.05840423	44267.7421	16414.23353	10420.64708	2117.65965	582.3753158	0.8678357207	0.01244611149	0.01096629563
65	1	65427.38426	1870.317107	651367.0188	4029316.614	1928.245877	0.9228701649	1.064075156	44489.51831	16452.44285	10459.92332	2115.816834	585.3598252	0.6234390358	0.02282719829	0.01203608475
65	1	67584.553	719.6002577	1138606.358	2108138.886	3503.23951	0.8598704196	1.050223377	43913.99449	16355.50894	10362.13038	2110.437105	577.7758066	0.2398667526	0.0399025317	0.01516267366
65	1	69629.86845	526.0547744	1683014.585	988240.4601	3241.857107	0.8703257157	1.052525463	44006.13664	16371.24505	10378.19043	2110.306667	579.0057314	0.1753515915	0.05898135236	0.0152382673
65	1	70846.21638	647.6616457	1909835.11	745483.7049	2711.980281	0.8915207887	1.057210398	44174.2808	16401.20456	10409.81007	2104.380069	581.3402529	0.2158872152	0.066930292	0.0186804469
65	1	71337.61525	1904.682989	2036335.511	626083.3875	1094.843011	0.9562062796	1.071451443	44746.04661	16498.73819	10509.25664	2104.076747	588.9640629	0.6348943298	0.07136350651	0.0188491913
65	1	66026.25788	2074.515039	631752.1878	4407246.493	2533.786786	0.8986485286	1.058777606	44239.36537	16412.16849	10420.87279	2104.979564	582.1980494	0.691505013	0.0221397953	0.01833194946
65	1	66395.29236	1180.751681	698058.3368	4063695.555	4012.936269	0.8394825492	1.045758817	43709.09249	16322.19796	10329.54511	2103.032932	575.162646	0.3935838937	0.02446349848	0.01946426056
65	1	67449.70504	439.5407549	1088012.302	2273535.899	6155.97279	0.7537610884	1.026866869	42971.61427	16195.05146	10198.77506	2109.560548	565.2317984	0.146513585	0.0381294598	0.01567289206
65	1	69814.44929	871.9606715	1874115.414	720918.5654	1088.66615	0.956453354	1.071458556	44796.87711	16504.1741	10512.08208	2118.855165	589.4074398	0.2906535572	0.06567849298	0.01026972943
65	1	70920.90541	723.6791726	2051494.284	586676.0515	1784.009474	0.928639621	1.065358379	44527.11052	16459.74686	10468.11929	2111.72002	585.9256593	0.2412263909	0.07189474667	0.01441545633
65	1	70445.7119	112.050087	1537827.707	1372225.598	18717.41163	0.2513035347	0.9163216596	38453.17444	15429.41093	9422.426156	2088.401132	505.3554765	0.03735002899	0.05389326906	0.02796673851
65	1	67984.23114	226.9518872	1355319.786	1500476.179	9067.950176	0.6372819929	1.00120067	41965.04437	16021.81756	10020.85842	2117.069449	551.6995413	0.07565062906	0.04749726746	0.01131093053
65	1	64832.92739	669.9627381	285346.8965	7209163.345	15943.64564	0.3622541744	0.9406989828	39484.686	15601.9913	9595.553978	2103.325319	518.8646793	0.2233209127	0.01	0.01929618422
65	1	64004.96108	1085.438644	329354.9646	6184311.149	7556.080497	0.6977567801	1.014506601	42507.9181	16113.86895	10114.25013	2119.325659	558.8979892	0.3618128814	0.01154226553	0.01
65	1	65363.95312	655.0254688	486880.9045	5333030.316	9452.565034	0.6218973986	0.997846335	41795.40389	15995.11765	9995.514509	2106.921625	549.5997372	0.2183418229	0.01706277203	0.01720647723
65	1	65115.59142	282.0751646	626146.3312	4090114.669	16077.57642	0.3568969432	0.9394683918	39489.95982	15599.39129	9589.963557	2119.32654	518.6814329	0.09402505486	0.0219433377	0.01
65	1	67111.46458	2754.392566	1146165.443	1991306.664	234.9810818	0.9906007567	1.078976986	45098.09667	16555.59798	10564.54889	2118.507705	593.4268039	0.9181308554	0.04016744029	0.01046728382
65	1	64542.7435	1258.596806	473065.4082	5062300.62	4231.218225	0.830751271	1.043784524	43685.44558	16314.60452	10318.81288	2119.3245	574.5894255	0.4195322688	0.01657860709	0.01
65	1	65399.79784	654.3191769	625625.5713	4203127.715	6832.792515	0.7266882994	1.020890466	42748.8826	16155.95535	10157.98671	2114.712691	562.1821062	0.2181063923	0.02192508764	0.01267984808
65	1	67374.98969	498.9456314	1181913.961	1917498.454	4487.182531	0.8205126988	1.041539837	43585.25506	16298.15808	10302.58509	2116.428693	573.3001936	0.1663152105	0.04142024938	0.011682392
65	1	67942.74051	1964.746231	1381639.329	1427807.556	330.8423134	0.9867663075	1.078130281	45066.79598	16550.08621	10558.7842	2119.314177	592.996955	0.6549154104	0.04841963748	0.01
65	1	69165.47314	578.3211417	1679017.242	953200.7973	2425.666758	0.9029733297	1.059689441	44319.06084	16423.00565	10429.60638	2117.551004	583.0608943	0.1927737139	0.05884126522	0.01102928439
65	1	64643.017	2772.909217	497397.2854	4897773.003	1402.465723	0.9439013711	1.068694303	44686.7821	16485.33695	10492.82777	2119.172049	587.9353401	0.9243030723	0.01743131926	0.01008635086
65	1	64602.77987	978.5610449	285346.8965	7056965.071	10770.29254	0.5691882985	0.9862423872	41329.09189	15915.59977	9914.459794	2107.034782	543.3839904	0.326187015	0.01	0.01714084875
65	1	71930.94168	2781.656973	2445154.518	324781.6547	-317.9306951	1.012717228	1.08384365	45296.11858	16589.2089	10598.67767	2119.15895	596.0549945	0.9272189909	0.08569059443	0.01007861562
65	1	66112.52815	613.8783741	620337.1422	4531760.907	8224.763092	0.6710094763	1.008670918	42217.01024	16067.86806	10070.39014	2102.904874	555.2815949	0.2046261247	0.02173975431	0.01953991303
65	1	65111.15947	1355.004894	500724.3703	5085507.021	4157.103036	0.8337158786	1.044461158	43687.00872	16316.50979	10322.13183	2111.829875	574.7289948	0.4516682979	0.01754791717	0.01435391527
65	1	69401.8078	452.7287846	1634522.841	1052745.436	3847.976187	0.8460809525	1.047185722	43793.94878	16334.90869	10341.02323	2111.058526	576.1662678	0.1509095949	0.05728195614	0.01480187165
65	1	65513.09771	2683.003676	587271.7232	4540642.857	1750.942432	0.9299623027	1.065653249	44535.02529	16461.34812	10469.96291	2110.567089	586.0493897	0.8943345587	0.02058097461	0.01508501632
65	1	67461.24091	516.9905149	1125920.695	2130689.617	4895.320747	0.8041871701	1.037961136	43425.0043	16271.88242	10276.68477	2111.660786	571.240276	0.1723301716	0.03945796183	0.01445242363
65	1	65758.84397	252.8353299	533964.9261	5096763.819	22412.21295	0.1035114822	0.8837381321	37194.02528	15211.48192	9197.586071	2103.397214	488.3387735	0.0842784433	0.01871283454	0.01925457436
65	1	70848.97833	418.1979989	1819026.825	873313.5167	4613.716634	0.8154513346	1.040481853	43482.57535	16284.49566	10291.89095	2098.86016	572.2102541	0.139399333	0.06374790992	0.02188869471
65	1	66512.04688	975.8396158	756848.6708	3708483.73	4312.166371	0.8275133452	1.043118542	43608.59971	16304.70281	10311.41052	2104.69764	573.7971352	0.3252798719	0.02652380944	0.01849735763
65	1	70086.45789	3113.558096	1954493.775	642834.7962	-276.1414986	1.01104566	1.083475233	45281.76301	16586.73217	10596.12893	2119.297361	595.8615581	1.037852699	0.06849535773	0.01000022986
65	1	68810.84209	2608.547627	1573088.235	1109052.771	135.357387	0.9945857045	1.079859501	45127.97508	16561.05019	10570.40658	2116.862452	593.8509506	0.8695158757	0.05512897649	0.01142044722
65	1	65545.49557	846.0598098	537100.096	4969753.91	6663.871348	0.7334451461	1.02240256	42783.38181	16163.51781	10167.10643	2107.023874	562.7636529	0.2820199366	0.01882270677	0.0171466907
65	1	68449.89054	1423.847246	1475698.692	1270610.794	830.2193922	0.9667912243	1.073740896	44881.69853	16519.07922	10527.64575	2116.815912	590.5700228	0.4746157488	0.05171595381	0.01145315242
