#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	11.14766047	0.001420006517	2548.278222	26739.78096	0.9418506866	1711118.197	0.6040577112	0.6412017614	10	1.545908398
26	1	31.62137035	0.0004882741309	2136.822136	28878.96248	3.703150807	42229743.07	0.7926846485	0.469051036	9.999999773	4.495835455
26	1	33.53414081	0.0004614518919	2959.187433	28940.54413	3.949062341	50031074.62	0.8080966147	0.4959266187	10	4.757158956
26	1	8.189772177	0.001965221126	3698.064493	25488.01272	0.4362385779	641794.0146	0.6807858478	0.6348066047	10	1.117024426
26	1	6.840995434	0.002341019324	27.93254399	24627.09171	0.5725251753	378354.6225	0.36617119	0.8684770284	9.996500369	0.9386963653
26	1	19.23811362	0.0008142585176	3023.710057	28134.08644	1.229508294	9247950.123	1.481891007	0.2710649247	9.980970409	2.711399301
26	1	20.3116252	0.0007798079334	1684.751227	28209.62464	2.401197053	10362316.74	0.4138550973	0.8753449841	10	2.815052151
26	1	13.12772163	0.001187997757	453.1417114	27273.27092	1.191977638	2933788.509	0.6574983277	0.4933786553	9.997005411	1.849475965
26	1	22.0101117	0.0007075829526	3789.554765	28375.4473	1.892765521	13872391.04	1.209626915	0.3584009532	10	3.102392436
26	1	15.21459803	0.001031173453	3253.630768	27632.50993	1.125529349	4478107.676	1.003307458	0.4100857849	10	2.128836807
26	1	32.76387007	0.0004706896533	2715.847827	28921.39144	3.250532121	47902230.44	1.439989457	0.2710649247	9.980970409	4.690521578
26	1	21.83067303	0.0007113742424	2212.842632	28366.74281	2.326304733	13651675.67	0.7595534119	0.49303254	10	3.085858145
26	1	32.58583361	0.000474019572	3432.635868	28911.68976	3.62772495	46155762.47	1.003307458	0.4173562446	10	4.631032408
26	1	18.89943886	0.0008569056156	6709.939254	28032.61466	1.913670317	7807978.947	0.6481054028	0.9695615179	10	2.56177572
26	1	12.388888	0.001274902889	3123.23422	27072.92704	0.992829969	2366683.926	0.7290266676	0.5591562381	10	1.721856637
26	1	21.6457452	0.0007154255667	2348.63113	28357.4413	1.693563152	13420964.32	1.374820342	0.274659786	10	3.068383494
26	1	20.54630186	0.0007539769204	682.4249153	28269.5388	2.225201312	11498774.72	0.6893649338	0.4787642705	9.996486189	2.914566246
26	1	12.56479605	0.001261870249	149.6570154	27102.84892	1.364027023	2440961.298	0.3756130095	0.8537726168	10	1.739640032
26	1	28.09704812	0.0005472228838	429.7415056	28743.68663	3.226797334	30011123.22	0.7853601741	0.4116278529	9.999477093	4.012157508
26	1	13.83354829	0.001149590701	4740.146629	27360.65689	0.9346559857	3230485.369	0.9749437704	0.4935855214	9.999911746	1.909599756
26	1	6.641631179	0.002423235615	765.4658695	24470.08595	0.2333893197	357568.0631	0.689138699	0.4820981912	9.939540214	0.9225280187
26	1	20.76893647	0.0007474360589	1971.872584	28283.95303	2.172271847	11768978.5	0.7647285159	0.4794118638	9.999969668	2.937000363
26	1	4.056728107	0.004618120226	8109.082187	19397.17295	0.06043425953	43920.10599	0.4149106628	2.041444081	10	0.4753449223
26	1	23.54148494	0.0006557261218	1981.458922	28494.50635	2.342085148	17432284.12	1.005653987	0.3640700023	10	3.347739135
26	1	29.24096867	0.0005344611114	656.1002978	28783.107	3.403225493	34532238.84	0.8080966147	0.4070425653	9.91698922	4.211322108
26	1	29.36595107	0.0005245603867	2355.724052	28795.67895	3.180090476	34063500.44	1.005026168	0.3764928246	9.999777699	4.185116644
26	1	21.28193626	0.0007277465025	2336.454458	28329.15344	2.013127513	12750479.13	1.003307458	0.3764928246	10	3.016434971
