#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	19.48276936	0.0007985652717	882.7153804	28166.58135	2.153701311	9649699.172	0.5953277	0.5642610652	9.999879894	2.749029011
49	1	31.81605426	0.0004842420498	231.2054465	28888.22011	3.870234174	43293687.47	0.6630398547	0.4810032874	9.999997103	4.533274028
49	1	14.78771689	0.00105393281	1437.411246	27580.25965	1.333683833	4193885.762	0.7491900467	0.4677485204	9.999986149	2.082873879
49	1	26.12868122	0.000595599769	2602.513556	28632.55155	3.004974061	23264603.24	0.6807224659	0.5706730993	10	3.685696527
49	1	12.21437781	0.001284786208	1672.013343	27050.23575	1.046671847	2312347.886	0.661939271	0.5407105087	10	1.708611118
49	1	20.02348433	0.0007853722651	3160.381636	28196.85844	2.199444344	10143924.76	0.595705371	0.6892867703	9.999949796	2.795149715
49	1	15.85450035	0.0009788362366	43.93724268	27752.67191	1.595407207	5236531.973	0.6472559859	0.4859836646	10	2.242663193
49	1	12.50161696	0.001257836822	229.9430087	27125.16425	1.101385114	2560325.176	0.6677170689	0.4775879573	9.954794302	1.769102183
49	1	29.10619373	0.0005333816873	1917.92562	28775.51876	3.469632665	32421453.93	0.6472000317	0.5650044554	9.99902356	4.116832696
49	1	31.21455397	0.0004966668474	100.7114569	28859.69352	3.884391663	40124621.52	0.5354732192	0.5914480927	9.999999458	4.419864882
49	1	20.31227672	0.0007652513142	722.8641721	28243.06724	2.277075472	10966463.88	0.5916313656	0.5606917054	9.999875979	2.868706838
49	1	30.81753657	0.0005020054007	2729.191641	28847.43693	3.556879632	38857969.32	0.8159857185	0.4805869758	9.999996929	4.37286535
49	1	25.5599545	0.0006094005298	2895.978646	28600.88414	2.902505131	21721494.43	0.6998625615	0.5702644342	9.999871267	3.602367692
49	1	33.83942437	0.0004561897677	41.58334597	28952.62553	4.215084204	51782649.26	0.5969483212	0.5273544727	10	4.812032526
49	1	28.87813982	0.0005337626128	126.0170882	28774.66614	3.44639785	32356923.84	0.6677170689	0.4738343884	9.998845127	4.114114919
49	1	13.69232727	0.001145554295	89.83691471	27383.42866	1.190317022	3409218.079	0.7558362394	0.4170186163	9.948565397	1.946153262
49	1	15.34758412	0.0010225227	2035.382356	27655.24935	1.501773901	4640475.287	0.6529882761	0.5657035813	9.987740821	2.154762177
49	1	21.3153261	0.0007288703304	722.8641721	28326.59398	2.420264696	12692885.17	0.5916313656	0.5606917054	9.999875979	3.011896062
49	1	26.79593784	0.0005804835973	2496.556207	28667.25705	3.107442313	25130299.72	0.6742321569	0.5706730993	10	3.781674469
49	1	23.9252008	0.0006571820573	4475.445127	28491.16364	2.626821075	17316641.22	0.713501406	0.6576840908	10	3.340322481
