#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	2.007079151	0.01324666467	944.994563	5407.850682	0.08699482966	6445.553572	0.2264542833	1.679614575	8.085995627	0.3134491129
15	1	6.892027088	0.00239695219	4185.359673	24512.55512	0.4807790767	359718.8381	0.4429649707	1.04266803	9.971359093	0.9237440474
15	1	7.138725705	0.002361075046	3276.915047	24586.19704	0.6652420394	371636.3113	0.2681318934	1.629582969	9.987026717	0.9333739329
15	1	18.28349202	0.0008723158836	5752.048301	28000.93899	1.601383313	7517141.586	0.9291545322	0.5859323933	9.981500333	2.530537845
15	1	22.94698531	0.0006768490221	616.6023134	28446.02222	2.668185429	15851133.76	0.575155622	0.5722080993	9.999920709	3.243341051
15	1	26.67607778	0.0005964334591	7125.596398	28630.63747	2.646755068	23167157.17	1.03378962	0.6390789043	10	3.680544688
15	1	31.63129344	0.0005039555029	283.686268	28844.50677	4.046658449	38842380.49	0.3268058826	0.9974827713	9.986625662	4.373464331
15	1	29.32374051	0.0005721716868	9897.808887	28686.34051	2.841014412	26241751.95	0.9955962605	1.184248769	10	3.836610672
15	1	8.710057639	0.001915648587	304.842163	25720.45163	0.7542555007	873635.1821	0.4896325328	0.6586205115	9.730287074	1.243888033
15	1	4.827269952	0.003478461124	3023.066525	22083.01771	0.2543717254	119678.4575	0.3934249419	1.045856966	9.913250415	0.6477966673
15	1	14.84300022	0.001061934593	2638.032717	27561.88486	1.485977754	4099611.953	0.581192875	0.672515205	10	2.067170629
15	1	30.90654575	0.0005126698253	7125.814886	28822.95193	3.239585887	36482661.62	1.042312309	0.6337807545	10	4.281898196
15	1	18.56087153	0.0008648877352	6507.863889	28017.96178	1.521699034	7712647.45	1.030572183	0.5844746169	9.981500761	2.552271218
15	1	11.35681379	0.001505001797	7729.860296	26546.65275	0.9793681324	1443390.503	0.4817882747	1.586144291	9.994171313	1.461156407
15	1	6.319830072	0.002601796587	2554.889199	24026.50234	0.5169251209	273164.5623	0.3268058826	1.215832117	9.999975029	0.8437310035
15	1	3.128173542	0.006521574137	1612.18055	16444.36019	0.1420864656	34738.50112	0.3115293946	1.188055091	9.053388193	0.4536158602
15	1	26.21379821	0.0005989750477	3282.687373	28624.80219	3.084045333	22873420.02	0.58088196	0.7158620171	10	3.664927293
15	1	15.95871723	0.000995019972	4756.155541	27715.51537	1.485977754	4984864.851	0.720209118	0.672515205	10	2.206186872
15	1	14.32675826	0.001140193539	4166.664784	27421.83002	1.280328734	3763655.613	0.7350929786	0.6170198304	9.848646022	2.015421713
15	1	10.63049884	0.001529994911	5661.250538	26487.25658	0.7878514627	1366780.952	0.6469245511	0.8387165951	10	1.434776014
15	1	2.433579679	0.007240169046	1666.37067	13560.39937	0.08699482966	8217.248804	0.2264542833	1.679614575	9.889768237	0.3134491129
15	1	6.160957133	0.002766339142	5925.245561	23650.16826	0.3983391198	226697.2813	0.3957470136	1.466219769	9.997705813	0.7940861334
15	1	7.666616512	0.002118528935	3326.95746	25158.39538	0.4163713429	531483.4728	0.6342452604	0.6573302113	9.95401929	1.050616603
15	1	27.01748939	0.0005771697135	3581.596629	28674.86545	3.06032913	25565758.96	0.7430582418	0.5738902483	10	3.803387372
15	1	13.5021178	0.001223386505	5445.18917	27233.71669	1.030315221	3045731.682	0.8480533947	0.6186025403	9.848646022	1.878368615
