#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	70777.95664	263.2680163	1748099.72	981539.4476	7391.844092	0.7043262363	1.016028375	42488.35671	16115.69437	10120.44726	2095.728026	559.0111945	0.08775600542	0.06126226505	0.02370922029
84	1	67176.05941	523.931882	696421.6555	4381225.054	9466.651515	0.6213339394	0.9977753455	41735.8327	15988.586	9991.903839	2090.350767	549.0684533	0.1746439607	0.02440614088	0.02683351495
84	1	66782.68794	427.3936484	1071640.964	2198951.38	5729.890699	0.770804372	1.030587581	43154.67832	16224.12351	10226.60678	2119.325169	567.516554	0.1424645495	0.03755572524	0.01
84	1	64467.9884	2112.918767	453088.7635	5205154.258	2342.299567	0.9063080173	1.06041788	44354.42175	16428.64628	10435.02894	2119.322737	583.5040344	0.7043062558	0.01587852432	0.01
84	1	69053.73667	430.3284055	1382965.083	1579072.778	5512.697901	0.779492084	1.032557209	43172.87206	16231.12376	10237.01725	2101.495626	568.0414818	0.1434428018	0.04846609864	0.02035803701
84	1	69093.0153	89.86970778	1522887.961	1242363.295	21689.46594	0.1324213622	0.8900835507	37469.45219	15257.14262	9243.031519	2109.305083	491.9154384	0.02995656926	0.05336970474	0.01582227596
84	1	70392.65127	2880.335368	1975824.687	637249.0549	19.55015644	0.9992179937	1.080883127	45165.02183	16567.629	10577.33219	2115.650274	594.3637096	0.9601117892	0.06924290086	0.01212019299
84	1	65229.9883	1655.931828	335028.3175	6860091.857	5989.267578	0.7604292969	1.028365698	42998.90013	16201.81101	10207.43526	2099.919939	565.7481439	0.5519772761	0.01174108853	0.0212735779
84	1	67102.82828	3526.099849	1157191.384	1951904.06	-35.96325284	1.00143853	1.081360281	45196.7032	16572.23176	10581.35198	2119.307523	594.7280661	1.175366616	0.0405538451	0.01
84	1	64488.4056	846.4586721	383242.8202	5888924.316	8730.913934	0.6507634426	1.004175847	42076.87901	16041.38211	10041.2161	2114.783478	553.2260395	0.2821528907	0.01343076883	0.01263896294
84	1	69270.89074	2810.316961	1642845.845	1025091.349	284.9059439	0.9886037622	1.078552883	45064.4446	16550.9215	10560.67437	2113.652032	593.0551859	0.9367723204	0.05757363633	0.01328415093
84	1	66667.3377	2547.934362	891608.9665	2975879.014	1190.22137	0.9523911452	1.070591615	44732.79309	16495.1162	10504.42034	2110.315907	588.6887199	0.8493114539	0.03124649251	0.01522897574
84	1	64925.77572	779.4778521	382376.2981	6141882.423	10051.06562	0.5979573753	0.992573654	41585.94125	15959.24406	9958.8174	2107.681092	546.7964589	0.2598259507	0.0134004015	0.01676530895
84	1	68267.99013	684.4338537	1373041.302	1493699.06	2813.830251	0.88744679	1.056284142	44168.44717	16398.20271	10405.06385	2113.561272	581.1170704	0.2281446179	0.04811831909	0.01334728669
84	1	64821.3278	1400.990323	340017.8986	6547940.737	6377.753632	0.7448898547	1.024922731	42884.00454	16180.71819	10184.67427	2106.808756	564.1079329	0.4669967743	0.01191594872	0.01727160512
84	1	67369.10766	1320.968184	1106721.246	2184332.915	1796.196757	0.9281521297	1.065250217	44523.66185	16459.10136	10467.41308	2111.983511	585.8755302	0.440322728	0.03878511592	0.01426244016
84	1	68229.62857	1160.687192	1396488.288	1428895.163	1337.797935	0.9464880826	1.069275214	44697.89189	16488.01375	10496.21361	2115.590689	588.1401113	0.3868957308	0.04894002021	0.01216632891
84	1	66808.73139	217.0205538	763850.4348	3765749.17	18542.11657	0.2583153374	0.9178270406	38554.58335	15444.08752	9435.188272	2100.340344	506.5176605	0.07234018461	0.0267691867	0.02103043594
84	1	68927.61785	427.6720509	1224314.673	2056888.901	6736.268668	0.7305492533	1.021806875	42714.70785	16154.66772	10160.48875	2093.958906	562.0555183	0.1425573503	0.042906185	0.02473684573
84	1	64632.11338	2164.905424	304189.5146	6847946.2	4586.435263	0.8165425895	1.040693797	43521.34252	16289.17216	10295.03264	2107.696707	572.5868564	0.7216351414	0.01066034074	0.01675521687
84	1	65139.98334	857.9583929	591269.0832	4355852.932	5278.214293	0.7888714283	1.034572928	43306.4182	16250.53697	10253.98276	2116.827886	569.578165	0.285986131	0.02072106235	0.01145070613
84	1	66937.97331	2270.685459	1113137.543	2075442.025	411.9104195	0.9835235832	1.077416415	45038.08504	16545.19179	10553.79647	2119.315087	592.6143602	0.7568951528	0.03900997546	0.01
84	1	68317.20204	410.96196	1341412.544	1585424.017	5238.363841	0.7904654464	1.034942941	43300.88108	16250.89759	10255.44668	2110.861987	569.5988996	0.13698732	0.04700988728	0.0149165889
84	1	69247.2445	562.5246645	1532721.559	1238875.691	3540.069855	0.8583972058	1.049908754	43890.97579	16352.2471	10359.36292	2107.408611	577.5170456	0.1875082215	0.0537143238	0.016922016
84	1	66562.77728	1178.281091	1012874.711	2386539.521	1727.55403	0.9308978388	1.065831179	44572.13897	16465.76099	10472.85126	2119.321586	586.4052795	0.3927603636	0.03549625817	0.01
84	1	71182.85338	2224.810153	2010420.823	645629.7896	926.1141172	0.9629554353	1.072934247	44808.87159	16509.2444	10519.79196	2105.00534	589.7864942	0.7416033844	0.07045532463	0.01830802563
84	1	68725.13102	357.9431323	1421263.875	1432945.585	5815.767824	0.767369287	1.029864094	43090.59501	16215.43431	10219.63054	2109.103295	566.8245483	0.1193143774	0.0498082822	0.01593845588
84	1	63943.90066	409.860029	313037.9179	6326492.306	22420.51272	0.1031794911	0.8836140462	37243.55645	15216.44222	9199.71326	2119.326775	488.7464241	0.1366200097	0.01097043359	0.01
84	1	67234.83437	3654.527591	1172559.626	1923802.233	15.35827442	0.999385669	1.080912201	45174.57175	16568.72156	10577.99556	2118.105675	594.4521744	1.218175864	0.04109242613	0.01069765822
