#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	22.05544769	0.0007138078895	2375.572357	28361.15536	2.573880259	13512458.51	0.5014570029	0.7635548926	10	3.075337261
48	1	9.078426114	0.001772395398	2188.391718	25930.86398	0.8412790094	877311.7327	0.3973978614	0.9550328373	9.999658087	1.238676871
48	1	8.990508233	0.001785071298	974.7072279	25933.94406	0.7064257993	917760.149	0.5528895788	0.6129367884	9.921134561	1.259315378
48	1	7.699192576	0.002075250716	2229.468183	25235.42162	0.4922204668	544149.596	0.5655979869	0.6661210939	9.999941535	1.057818454
48	1	32.01264036	0.0004854370656	155.5662165	28885.48293	4.01923233	42976796.35	0.502960925	0.6329940302	9.999938922	4.522193255
48	1	14.04926561	0.001127376815	1830.560694	27411.63494	1.490240972	3425342.095	0.4569342519	0.800267487	9.999999694	1.947175224
48	1	7.221004461	0.002215256533	2146.66941	24913.95184	0.4097525613	446271.4004	0.5811936193	0.6431176396	10	0.9909461806
48	1	5.809673824	0.00278851209	1649.921988	23597.80388	0.3969192175	220753.2959	0.390310649	0.9274909065	10	0.7872298665
48	1	19.61494545	0.0007996941794	1782.033409	28164.31463	2.218393905	9623167.686	0.5282132698	0.6867363378	9.998109057	2.746607174
48	1	28.03173773	0.0005584730718	480.129885	28717.79142	3.487442737	28220984.94	0.4432749842	0.7384636329	10	3.930717721
48	1	4.374395888	0.00370682092	327.2176439	21489.514	0.2279593152	90537.78415	0.3642613351	0.8936069174	9.999915126	0.5922206503
48	1	4.62371488	0.003502783506	464.7590027	21957.89501	0.2573150438	108401.3937	0.3693865482	0.8902996167	10	0.626701592
48	1	6.203397275	0.002606037103	1575.463386	24016.75155	0.4541097732	271798.195	0.3882420096	0.9266325183	10	0.8423517828
48	1	21.32063531	0.0007335111195	2521.895994	28315.91839	2.374661933	12452082.1	0.618067291	0.6248800519	9.999999751	2.992729225
48	1	14.12645593	0.001108628345	611.166797	27454.67982	1.456008125	3602388.323	0.5240963976	0.6286767204	10	1.980104523
48	1	20.26569788	0.0007753325891	2876.679475	28219.91917	2.251665593	10543868.05	0.5797285604	0.6895715259	9.99989043	2.831394154
48	1	20.31633949	0.0007708190291	3226.955924	28230.65426	2.150852288	10749263.96	0.6989200272	0.58953929	9.997785952	2.849772315
48	1	32.49559064	0.0004797213588	182.1938533	28898.59892	4.110154795	44529264.72	0.465834912	0.6859113773	10	4.575989707
48	1	12.85204308	0.001222991837	1422.432211	27192.11058	1.24000926	2681822.153	0.5549332197	0.6333472744	10	1.79494248
48	1	12.7491514	0.001234110602	1815.881048	27166.58288	1.198775177	2609827.205	0.5799958455	0.6260601582	9.99999973	1.778771023
48	1	28.20261145	0.0005582143692	133.8916956	28726.35179	3.501693628	29778661.58	0.5051000272	0.6293461072	9.937840794	4.006793655
48	1	25.80222774	0.000603108165	571.4884243	28615.31292	3.115148897	22406261.32	0.52466284	0.6260389991	9.99999973	3.639811737
48	1	17.92003909	0.000869211908	1639.926737	28004.36042	1.852755239	7480764.999	0.6727508885	0.5304618163	10	2.525506128
48	1	17.88853887	0.0008792441961	3529.066433	27981.3271	1.820949912	7227403.182	0.6757398698	0.6287158096	10	2.496689782
48	1	10.2357128	0.001542354049	1422.42837	26458.91982	0.8683924916	1334166.996	0.5549332197	0.6333472744	9.999890408	1.423325711
48	1	10.20798979	0.001606433462	6161.670593	26311.79906	0.7174011159	1180101.013	0.6491478064	0.8939204512	9.999893838	1.366548922
48	1	35.52584712	0.00043904	1318.601276	28992	4.492005448	58091699.31	0.5079945522	0.687155661	10	5
48	1	23.00046026	0.0006856209903	1875.504124	28425.89046	2.749808131	15250884.27	0.4520845748	0.8123182935	9.999871165	3.201892706
48	1	22.97218638	0.0006928233606	1311.089517	28416.2	2.789442254	15324966.04	0.4204277704	0.8343070123	9.956836477	3.209870024
48	1	5.915863109	0.002704752374	1034.602764	23790.10934	0.2704320581	242478.4169	0.5411764355	0.6293461072	10	0.8116084936
48	1	5.573533591	0.002952114646	3918.31924	23222.18576	0.2414500778	185104.7779	0.5021524793	0.8880498402	10	0.7436025571
48	1	5.264190801	0.003117419241	3343.348433	22842.65991	0.02184604663	156287.6864	0.6823261646	0.6110792981	10	0.7041722112
48	1	11.84730141	0.00134213091	233.3173196	26918.57699	1.273007175	2027698.5	0.3626007854	0.8913143563	10	1.63560796
48	1	6.382839102	0.002488348329	13.51212622	24286.95537	0.3798143897	313107.9912	0.502377213	0.6269988023	10	0.8821916027
48	1	6.895959766	0.002301866528	307.3119977	24715.10236	0.4503848442	397116.6999	0.5032760102	0.6399446004	10	0.9536608544
48	1	32.34412437	0.0004808616367	524.6435913	28895.98233	4.055737992	44213660.62	0.5094178233	0.6427828824	9.999987401	4.565155815
48	1	11.79374501	0.001351531459	1479.383364	26896.9941	1.224404076	1985556.932	0.3998274461	0.8913143563	10	1.624231522
48	1	17.47847943	0.0008978365377	3710.446104	27938.66405	1.626133983	6787926.496	0.8189379461	0.5268787937	9.999886247	2.445071929
48	1	21.17460957	0.0007447222311	1838.394535	28290.19737	2.490839297	11898971.89	0.4569342519	0.8008167171	9.999889922	2.947773549
48	1	31.04270435	0.0005023241115	2985.508277	28846.70485	3.729546571	38783941.92	0.6405402911	0.6293461072	10	4.370086862
48	1	17.47760168	0.0008993074358	3206.189844	27935.26354	1.786863314	6753999.294	0.6541261771	0.6293461072	10	2.440989491
48	1	24.33883404	0.0006366916949	1582.588588	28538.23513	2.747796772	19046487.74	0.7002188825	0.5069417312	9.999813341	3.448015654
48	1	21.37525409	0.0007287451381	209.400776	28326.86069	2.500926807	12698110.99	0.5113748089	0.624932637	9.999999762	3.012301616
48	1	7.301136823	0.002179657458	463.8723219	24995.68441	0.5644037897	468795.3531	0.4427269369	0.7384636329	10	1.007130727
48	1	28.23727056	0.0005560097016	1372.235825	28724.04544	3.489662252	28710599.67	0.4640270708	0.7573634888	9.995312918	3.953689322
48	1	30.81939891	0.0005061916327	3170.338868	28837.82533	3.68575277	37901602.45	0.6509447534	0.6302670488	10	4.336697523
48	1	30.51584705	0.0005157828837	1850.700028	28815.8046	3.806002226	35825948.55	0.4500521514	0.8143279431	10	4.256054378
48	1	5.278620856	0.003065020403	1102.526842	22962.96336	0.3272490442	164754.0818	0.3889615226	0.8885181401	10	0.7162105668
48	1	6.104762035	0.002632806777	369.0301823	23955.91229	0.4646577564	263643.0228	0.3693865482	0.8836249454	9.998971456	0.8340443046
48	1	32.30696674	0.0004825141526	120.8856453	28892.18689	4.085785802	43760421.14	0.4637180582	0.6859113773	10	4.54950386
48	1	6.334580652	0.002519414271	994.9123467	24215.6305	0.3301371969	301448.5494	0.5411764355	0.6273293848	10	0.8713136324
48	1	6.995916443	0.002267240463	285.3348166	24794.60435	0.4574795532	415872.1059	0.5107478126	0.6293461072	9.999993529	0.9682273658
48	1	5.588153375	0.002893905935	1349.779337	23356.05538	0.3613559015	196928.2961	0.3972814678	0.8874055877	9.999658087	0.7586373693
