#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	65368.14308	1401.592288	370179.3726	6536273.986	6368.378222	0.7452648711	1.025027684	42864.28371	16178.88599	10184.09275	2099.81348	563.9559688	0.4671974293	0.01297295948	0.02133552886
83	1	65459.30644	2204.852446	716220.3501	3610016.816	1126.436528	0.9549425389	1.071124816	44784.67678	16502.01619	10509.81739	2119.212564	589.2392028	0.7349508153	0.02509998738	0.01006224736
83	1	65976.15425	280.6976329	847232.6008	3015216.47	11782.0078	0.528719688	0.9772958334	41009.50655	15858.54874	9854.160486	2118.790579	538.9390192	0.09356587763	0.02969131998	0.01031120347
83	1	66882.35671	601.1799684	643338.0428	4676093.035	8895.399381	0.6441840247	1.002800746	41943.1936	16023.60018	10027.30397	2091.882947	551.807415	0.2003933228	0.02254582232	0.02594330273
83	1	69037.80392	199.3776693	1219206.431	2096561.52	13442.12579	0.4623149684	0.9627634102	40332.90756	15749.09303	9747.564536	2091.875976	530.349268	0.06645922309	0.04272716632	0.02594775888
83	1	64367.00379	2612.957349	424167.9271	5422779.869	1927.353255	0.9229058698	1.064072169	44500.99396	16453.65828	10460.53925	2119.205282	585.4590683	0.870985783	0.01486499178	0.01006780994
83	1	65753.24652	4001.642408	711392.6005	3741044.751	648.5121185	0.9740595153	1.075349403	44937.37115	16529.14612	10538.38893	2114.176966	591.3536564	1.333880803	0.02493079859	0.01298419008
83	1	64186.8469	1722.350472	377038.6734	5788712.353	3819.79207	0.8472083172	1.04740762	43830.97251	16339.42495	10344.11674	2119.268665	576.5295614	0.574116824	0.01321334411	0.01003228524
83	1	65413.37112	2117.186323	700959.0603	3691408.346	1260.071975	0.949597121	1.069948631	44736.75536	16493.88631	10501.56561	2119.032901	588.6034679	0.7057287745	0.02456515451	0.01016689524
83	1	72610.75396	1222.012616	2576272.205	275348.59	408.3712923	0.9836651483	1.077457775	45028.84928	16544.3137	10553.4869	2116.127661	592.5417408	0.4073375388	0.09028562205	0.01185004167
