#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	66143.0895	1174.832862	586117.9774	4823428.368	4916.671861	0.8033331256	1.037809346	43380.17625	16266.71451	10273.49766	2100.34658	570.8221639	0.391610954	0.02054054152	0.02102533336
84	1	65609.30125	1709.591936	686909.1404	3852106.477	2076.159226	0.916953631	1.062775192	44434.53641	16443.24239	10450.69236	2115.028574	584.6396427	0.5698639788	0.02407277419	0.01249416459
84	1	67967.17197	90.77199036	1331101.323	1562583.769	24101.88641	0.03592454368	0.8688193019	36636.74518	15113.75059	9095.696407	2115.884449	480.7147503	0.03025733012	0.04664852987	0.01199990869
84	1	65437.92386	827.6095734	567127.4686	4669956.265	6201.106277	0.7519557489	1.026466205	42958.95188	16192.67233	10196.16522	2110.569118	565.0470833	0.2758698578	0.01987501794	0.01508696865
84	1	72124.19629	218.1264145	2458306.589	323172.434	4958.897438	0.8016441025	1.037384626	43419.63829	16269.82911	10273.63539	2116.867632	571.0862756	0.07270880483	0.08615150957	0.01142753322
84	1	72480.02259	846.1013954	2553042.775	283251.7913	789.9276555	0.9684028938	1.074095622	44896.04379	16521.51966	10530.1285	2116.838578	590.7608205	0.2820337985	0.08947154523	0.01143981696
84	1	65938.195	576.5104345	787102.5551	3336017.748	6045.351474	0.758185941	1.027821079	43031.25884	16203.86043	10206.60999	2115.774272	565.928158	0.1921701448	0.02758405873	0.01206297567
84	1	70437.1075	1037.157456	1903515.295	725673.1375	1367.994896	0.9452802041	1.069025312	44670.73099	16484.47674	10493.52793	2110.589939	587.857377	0.3457191519	0.06670881367	0.01507061356
84	1	65107.93443	432.1145892	365766.5802	6429653.062	19174.23941	0.2330304234	0.9122498259	38341.92147	15407.09043	9396.860339	2103.743518	503.6298619	0.1440381964	0.01281831289	0.01905331699
84	1	66404.41917	538.2776185	748419.0525	3725913.158	7580.535932	0.6967785627	1.014334153	42455.11936	16107.79842	10110.52659	2105.925706	558.4067132	0.1794258728	0.02622839294	0.01778483882
84	1	67065.98524	653.4460717	842229.4088	3364971.005	5960.730417	0.7615707833	1.028613789	43012.29948	16203.87663	10209.35655	2100.919584	565.9108621	0.2178153572	0.0295159828	0.02069282653
84	1	64844.97957	1936.154548	553831.307	4523612.13	2009.161207	0.9196335517	1.063351415	44472.40546	16448.75921	10455.52533	2119.322177	585.0762557	0.6453848494	0.01940905312	0.01
84	1	70516.70881	2942.78492	1863971.173	783120.1185	666.7504273	0.9733299829	1.075212044	44906.99873	16525.556	10536.06464	2106.904325	591.0639461	0.9809283068	0.06532298743	0.01720190744
84	1	65363.7305	625.700625	566315.9315	4644496.785	8176.003341	0.6729598664	1.009072073	42263.30392	16073.83295	10074.84926	2111.716695	555.7588794	0.208566875	0.01984657757	0.01442058687
84	1	69856.17942	405.6921513	1812709.42	805320.8688	3627.39985	0.854904006	1.0491171	43883.34679	16349.39977	10355.16126	2114.482757	577.3033097	0.1352307171	0.06352651604	0.01281250975
84	1	69902.40135	393.9059685	1428226.031	1578961.205	6587.487122	0.7365005151	1.023127935	42756.15832	16162.48017	10169.07741	2090.54584	562.661951	0.1313019895	0.0500522714	0.0267196236
84	1	69030.81363	794.663781	1598461.369	1083018.151	1896.897948	0.9241240821	1.064354258	44497.47265	16454.00782	10461.69376	2114.860943	585.4809638	0.264887927	0.05601817957	0.01259128144
84	1	66667.44208	864.534966	896309.9207	2951665.357	3699.46779	0.8520212884	1.048494902	43845.05122	16343.71935	10350.08518	2110.605085	576.8544278	0.288178322	0.03141123775	0.01506520803
84	1	65754.70971	1490.179418	794515.1643	3237716.711	1757.993739	0.9296802504	1.065563602	44560.87738	16463.87315	10470.95427	2119.175571	586.2575246	0.4967264728	0.02784383409	0.01008485735
84	1	68113.54946	2159.817607	988318.0807	2875856.157	2528.465407	0.8988613837	1.058863325	44201.2693	16408.32839	10419.19026	2092.837832	581.8827021	0.7199392024	0.03463566953	0.02538359672
84	1	73199.65642	53.69858409	2519084.119	321225.6232	22383.0424	0.1046783038	0.8839956329	37203.70591	15213.17537	9199.348098	2103.199768	488.4709033	0.01789952803	0.08828146195	0.01936928343
84	1	70742.16358	537.3484388	1739599.708	992863.9172	4105.800162	0.8357679935	1.044964268	43652.34794	16314.10834	10322.63234	2095.78995	574.5212324	0.1791161463	0.06096438156	0.0236719011
84	1	69037.52491	101.6506069	1645752.861	998089.1836	17139.85972	0.3144056111	0.930119678	39108.09185	15534.66866	9524.322267	2117.610834	513.6199405	0.03388353565	0.0576755129	0.01099679934
84	1	65775.02301	269.3869649	496155.5248	5451515.766	22816.68821	0.0873324717	0.8801845588	37042.40544	15186.19074	9172.279796	2100.855694	486.3585936	0.08979565495	0.01738780169	0.02073112418
84	1	68890.97685	1936.154548	1635034.498	1003155.131	174.6849604	0.9930126016	1.079505364	45122.1004	16559.51407	10568.39181	2119.311979	593.7339278	0.6453848494	0.05729988719	0.01
