#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	70369.65044	142.9614962	1787218.48	882889.8863	11929.20879	0.5228316485	0.9760448241	40910.8639	15844.82061	9842.765729	2104.670476	537.848251	0.04765383206	0.06263318446	0.01851450627
96	1	65747.84514	1087.288734	384556.8873	6603198.507	8126.356038	0.6749457585	1.009564181	42224.37711	16070.94855	10075.06292	2094.56059	555.5119687	0.3624295779	0.01347682039	0.0243875843
96	1	65334.07356	2287.825167	591714.3401	4431510.593	1834.142056	0.9266343178	1.064910516	44515.94778	16457.40629	10465.36628	2113.721959	585.7451986	0.7626083891	0.0207366664	0.01325276033
96	1	68054.08065	390.8190792	1134439.321	2217959.743	7143.202905	0.7142718838	1.018195786	42599.11297	16133.06837	10136.88603	2102.618962	560.3779252	0.1302730264	0.03975649761	0.01970584226
96	1	65881.51376	464.0184119	547018.1259	5039296.838	12182.90864	0.5126836544	0.9738186936	40812.89827	15828.65898	9826.748801	2102.206634	536.5818231	0.154672804	0.01917028475	0.01994592879
96	1	66702.31467	512.2878348	799825.8346	3502523.811	7578.527796	0.6968588882	1.014357282	42450.22752	16107.33647	10110.36846	2104.22465	558.368477	0.1707626116	0.02802994686	0.01877308135
96	1	69520.72655	3858.537537	1626652.894	1079092.549	473.5807806	0.9810567688	1.07690748	44981.14091	16537.81481	10548.23747	2108.639901	592.0243865	1.286179179	0.05700615334	0.01619135057
96	1	65005.07901	940.0901177	286849.6106	7306022.503	11606.9507	0.5357219718	0.978895452	41011.72027	15862.89503	9861.925398	2100.640562	539.2560871	0.3133633726	0.01005266271	0.02085572437
96	1	65838.97209	3926.882652	521824.1915	5244392.919	1974.861076	0.9210055569	1.063710934	44425.41569	16444.67475	10454.66266	2101.363904	584.7345393	1.308960884	0.01828736173	0.02043044843
96	1	64777.33818	1191.467821	351402.4164	6393381.1	7137.86128	0.7144855488	1.01822494	42619.40387	16135.30593	10138.13965	2108.204867	560.559815	0.3971559404	0.01231491987	0.0164606704
96	1	66815.20267	126.667456	953823.2096	2707421.128	24404.12945	0.02383482197	0.8661712343	36515.90597	15094.06685	9076.407221	2111.695723	479.170844	0.04222248534	0.03342679459	0.01443343169
96	1	72110.72427	390.8860008	2093940.232	608459.1966	4607.137801	0.815714488	1.040551809	43472.53451	16283.60524	10291.67381	2095.104236	572.1359572	0.1302953336	0.07338226762	0.02407060947
96	1	72082.04984	348.1050747	2131598.27	568355.3461	4785.54599	0.8085781604	1.038972037	43418.35475	16273.77129	10281.14991	2097.838425	571.3706564	0.1160350249	0.07470199592	0.02248234457
96	1	66448.64434	2505.894375	982187.1553	2490936.373	444.4406706	0.9822223732	1.077129998	45026.52681	16543.22392	10551.79317	2119.304067	592.4605179	0.8352981251	0.03442081086	0.01000659037
96	1	71233.64047	196.9125959	2177025.17	485435.0275	6537.951747	0.7384819301	1.023488222	42851.79964	16173.59963	10176.05127	2114.256222	563.5607837	0.06563753198	0.07629398451	0.01294498769
96	1	70348.6245	680.1526662	2024558.556	583055.4879	1395.292062	0.9441883175	1.068756997	44689.81229	16485.82101	10493.29374	2119.320692	587.9733648	0.2267175554	0.0709507824	0.01
