#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	64493.20288	322.3483161	368558.2593	6044018.322	24669.05546	0.01323778149	0.8638315552	36429.08186	15078.80094	9060.459591	2113.821352	477.980169	0.1074494387	0.01291614746	0.01319851087
84	1	66904.79903	174.0693859	904426.6525	2975025.95	18995.23157	0.2401907373	0.9138148297	38416.93979	15419.10746	9408.458058	2107.271602	504.573638	0.05802312864	0.03169568913	0.01700360856
84	1	67704.78896	1345.93725	1318052.046	1560053.005	911.8408474	0.9635263661	1.07301415	44861.03054	16515.00894	10523.03817	2119.318758	590.2549763	0.4486457501	0.04619121714	0.01
84	1	65711.2577	3648.478377	785324.9558	3276679.672	273.2167751	0.989071329	1.078637717	45087.20454	16553.5653	10562.32963	2119.313443	593.2689144	1.216159459	0.02752176265	0.01
84	1	63934.14701	3785.301962	310431.4719	6349504.836	1766.529212	0.9293388315	1.065487973	44558.33559	16463.4079	10470.45331	2119.321676	586.2213391	1.261767321	0.01087909053	0.01
84	1	64249.64349	1078.470525	342726.8208	6180716.281	7508.210788	0.6996715685	1.014938175	42514.53662	16115.68333	10116.67575	2116.188022	559.0358981	0.359490175	0.01201088307	0.01182283737
84	1	69056.3891	322.8523367	1201044.452	2167606.029	8976.254132	0.6409498347	1.00209325	41909.93745	16018.23769	10022.09707	2090.480125	551.3864783	0.1076174456	0.04209067863	0.02675829712
84	1	64168.32729	1575.07168	373010.9665	5819422.403	4298.225781	0.8280709687	1.043194472	43661.7143	16310.559	10314.69022	2119.324538	574.2731884	0.5250238932	0.01307219287	0.01
84	1	66348.45323	310.3924442	565219.4957	5098202.744	17880.50194	0.2847799225	0.9236676636	38773.872	15482.46776	9475.138753	2095.778062	509.5121307	0.1034641481	0.01980815291	0.02368095684
84	1	65616.35041	472.2828262	464426.7192	5676814.766	14076.29199	0.4369483204	0.9571482887	40140.00973	15714.10503	9710.140856	2101.499086	527.626292	0.1574276087	0.01627586369	0.02035709056
84	1	68623.69426	1387.451298	1408744.48	1450794.287	1427.21037	0.9429115852	1.06850584	44647.73736	16480.6912	10489.78303	2109.976184	587.5606957	0.4624837661	0.04936953923	0.01542724191
84	1	66557.55305	1346.347791	685222.3568	4218463.752	3871.544061	0.8451382376	1.047014736	43748.00175	16329.57219	10337.68295	2099.642583	575.7348505	0.4487825969	0.02401366075	0.02143367241
84	1	66724.83888	2992.43699	884534.9911	3028838.569	1101.751984	0.9559299206	1.071374988	44759.66656	16499.99338	10509.63928	2108.960468	589.0682758	0.9974789967	0.0309985846	0.01601538319
84	1	64366.28612	2545.200256	291854.5243	6826183.2	3819.821074	0.8472071571	1.047433077	43804.50895	16336.66981	10342.78508	2111.237267	576.3041578	0.8484000853	0.01022806023	0.01469802049
84	1	74338.46095	847.6366535	2673924.844	272681.8116	2351.536583	0.9059385367	1.060417042	44268.32862	16419.46812	10430.29696	2094.17253	582.7551605	0.2825455512	0.09370786495	0.02460780438
84	1	66620.17669	1982.769668	1028213.433	2336086.152	694.12896	0.9722348416	1.074931267	44938.13501	16528.1531	10536.43293	2119.317469	591.2824511	0.6609232227	0.03603380466	0.01
84	1	69546.02201	587.4680619	1810034.101	786144.0004	2032.754376	0.918689825	1.063143668	44464.04046	16447.33383	10454.07329	2119.319402	584.9648305	0.1958226873	0.06343275933	0.01000163703
84	1	68660.5325	276.7702158	1183071.488	2155870.869	10009.47151	0.5996211397	0.9929780323	41561.46255	15957.67415	9959.405316	2095.777321	546.6588643	0.09225673861	0.04146081497	0.02368095684
84	1	67525.63402	1406.559063	1270176.855	1667644.105	900.0491162	0.9639980354	1.073117985	44865.20668	16515.72086	10523.76365	2119.318697	590.3106265	0.468853021	0.04451342805	0.01
