#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	67451.59753	459.0479918	1084590.055	2287515.765	5927.432063	0.7629027175	1.028880101	43051.77339	16208.76816	10212.79683	2109.323511	566.3037329	0.1530159973	0.03800952695	0.01581054811
65	1	69851.89979	502.8990381	1691883.218	993347.0302	3596.553088	0.8561378765	1.049411843	43870.49112	16348.78695	10355.86361	2107.262743	577.2463842	0.1676330127	0.05929215416	0.01700679279
65	1	69147.18283	1832.976776	1429860.722	1468004.128	1554.335056	0.9378265978	1.06740935	44579.11524	16470.55978	10480.77524	2102.808264	586.7597723	0.6109922587	0.05010955926	0.01958970132
65	1	64908.07622	1265.810433	340177.2763	6598986.376	7141.049432	0.7143580227	1.018205781	42609.10262	16134.15877	10137.48239	2105.420241	560.4666621	0.421936811	0.01192153412	0.01807842015
65	1	64818.74793	3164.595855	543220.2314	4596715.031	981.020393	0.9607591843	1.072405667	44835.81448	16510.75781	10518.74591	2119.101793	589.9223953	1.054865285	0.0190371873	0.01012620605
65	1	66223.00297	1268.464975	861765.9282	3007983.946	2217.363937	0.9113054425	1.06152968	44386.68513	16434.94185	10442.11318	2115.683978	583.9916106	0.4228216585	0.03020064135	0.01211362455
65	1	65259.61911	574.0524858	664634.5431	3876595.574	7031.769696	0.7187292122	1.019123553	42693.60711	16145.52374	10146.50844	2119.325541	561.3724344	0.1913508286	0.02329215952	0.01
65	1	69665.9058	317.4877918	1549683.106	1250454.414	6546.828594	0.7381268563	1.023450303	42807.24791	16168.75377	10173.42344	2101.684898	563.166275	0.1058292639	0.05430874226	0.02024836786
65	1	64027.38982	792.0381696	334099.1012	6146238.924	10481.99915	0.5807200341	0.9887419179	41471.43154	15937.1934	9934.219974	2119.250742	545.087223	0.2640127232	0.01170852409	0.01004378691
65	1	64915.30189	661.4860665	357248.0772	6410152.096	12755.21297	0.4897914812	0.9687659063	40623.80837	15795.5218	9792.221202	2106.334451	533.9966583	0.2204953555	0.01251978142	0.01754784142
65	1	67028.65246	4018.255892	1017542.421	2471723.442	481.1633086	0.9807534677	1.076829732	44989.74953	16538.53256	10548.33874	2112.079312	592.0847773	1.339418631	0.03565983839	0.01419934881
65	1	64600.38343	2259.290967	378531.0972	5999364.612	3189.18352	0.8724326592	1.052981659	44032.64683	16375.2428	10381.82609	2112.691633	579.3212142	0.7530969889	0.0132656462	0.01385275981
65	1	66573.82349	644.017412	837004.4268	3244238.414	5527.489548	0.7789004181	1.032404411	43190.82935	16232.64507	10237.27331	2108.537925	568.1692014	0.2146724707	0.02933287297	0.01626683314
