#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	22.45447579	0.000685968543	1243.856136	28425.07222	1.912101466	15226058.62	1.288045279	0.2669360154	10	3.200146745
35	1	13.00052701	0.001220523415	3997.881163	27198.63661	1.031246584	2705128.44	0.7689805677	0.5786375461	9.996935506	1.800227152
35	1	34.44041969	0.0004463706266	1898.813425	28975.16948	4.015536414	55276080.52	0.90234991	0.4031519071	10	4.917886324
35	1	8.624128823	0.001827189754	375.1822878	25804.92148	0.6362588124	799972.5478	0.5651489751	0.571709481	10	1.201407787
35	1	20.52958086	0.0007575202629	1528.192683	28261.78302	2.219849467	11358730.3	0.68296959	0.5175379317	9.994320937	2.902819057
35	1	5.845387869	0.002914353053	6480.301091	23308.8833	0.1527285325	192629.9424	0.6005089648	1.014825931	10	0.7532374973
35	1	15.47704639	0.001017765443	1972.016646	27667.04201	1.595439548	4720937.948	0.5718556443	0.6438561451	9.983958686	2.167295192
35	1	15.30195107	0.001026998223	3428.958289	27642.09592	1.313300448	4533020.328	0.8241910804	0.5088304431	10	2.137491528
35	1	15.97232346	0.0009725885005	1386.742784	27767.0162	1.387784447	5338213.657	0.8692852167	0.4009336978	10	2.257069664
35	1	3.643772725	0.004674346934	688.5365602	19395.03467	0.2279136834	47194.89878	0.2587820597	1.324537382	9.881704615	0.4866957431
35	1	23.09611036	0.0006702319716	53.99218652	28461.20211	2.674774956	16324360.83	0.6005089648	0.5246734992	10	3.275283921
35	1	7.067257444	0.002274483692	930.7660685	24777.97112	0.5935054276	411852.2276	0.371636687	0.9185185667	10	0.9651421146
35	1	11.96713393	0.001339713983	2766.36699	26943.82412	1.069937535	2151989.322	0.6005089648	0.658432061	9.935959464	1.670446499
35	1	8.843695948	0.001803577279	2922.690135	25859.1338	0.410744641	832044.223	0.8063920047	0.4952702292	10	1.217136646
35	1	31.24354654	0.0004934327199	1959.644712	28867.12164	3.61821639	40919749.59	0.8306510319	0.4405473395	9.999974562	4.448867422
35	1	9.375237929	0.001718466589	2090.460137	26054.86109	0.8992509326	963490.7647	0.3784779432	0.9961325248	9.99918869	1.277728876
35	1	32.31085977	0.0004769798738	2588.901626	28904.89315	3.663035402	45301598.21	0.9392552195	0.4116335956	10	4.602290622
35	1	32.7990232	0.0004692888052	1589.220506	28922.55121	3.855617762	47565913.51	0.822098765	0.4313326122	10	4.677716527
35	1	18.97439208	0.0008119516404	125.6526079	28135.82947	1.441422509	9179204.477	1.262204842	0.2497541952	9.999977735	2.703627351
35	1	25.46456972	0.0006059508261	2210.613892	28608.95486	2.598702055	22114786.86	1.025350771	0.3642586273	9.998788857	3.624052826
35	1	16.62312872	0.0009317399431	687.3044752	27860.80115	1.536301715	6072369.011	0.8197204947	0.4021663104	10	2.35602221
35	1	4.639099819	0.003523373411	1857.088338	21910.66251	0.2342394097	106412.1667	0.3888091588	0.9483455794	9.999950256	0.6230485685
35	1	4.764097394	0.003519813731	3624.543527	21923.48842	0.2871474235	107299.9748	0.3376098545	1.310195004	9.994192179	0.624757278
35	1	13.41220194	0.001165852058	1459.852066	27323.29885	1.195687602	3096707.763	0.6872271168	0.5113590141	10	1.882914719
35	1	9.687975845	0.001634247458	2167.946674	26248.0176	0.4225934576	1120758.366	0.9207797415	0.4043875459	9.999689895	1.343373199
35	1	9.10823306	0.00174278122	2167.946674	25998.84067	0.3389333024	923085.3909	0.9207797415	0.4043875459	9.999689895	1.259713044
35	1	3.055441908	0.005414595202	728.4626209	17568.53142	0.08258570821	24972.28318	0.3228370276	1.04697738	10	0.4054227358
35	1	4.491506081	0.003595737404	632.6115342	21744.48996	0.009993787743	99757.57822	0.6005089648	0.5483887104	9.999988487	0.6105027525
35	1	28.30211439	0.0005429918038	136.9396382	28753.41202	3.275033643	30720717.28	0.768500948	0.4115131275	9.999383365	4.043534591
35	1	28.19034136	0.0005448087266	1091.194415	28749.16364	3.081000821	30398582.02	0.9483032138	0.3585908054	10	4.029304034
35	1	22.81149645	0.0006777584709	2211.628268	28444.1092	2.214639904	15802300.78	1.025442049	0.3642586273	9.998796163	3.240081953
35	1	7.270329195	0.002212728412	665.1336302	24957.55419	0.4352455701	477173.1474	0.5793102025	0.570305628	9.925598078	1.014555773
35	1	7.373916959	0.002165779597	1988.307445	25027.54767	0.439832237	477981.8079	0.5737524795	0.6425718909	9.999998331	1.013584716
35	1	26.34905399	0.0005932718154	4090.546255	28638.6224	2.910066501	23645222.73	0.7960157698	0.5642196934	9.994669566	3.70608227
35	1	23.27589313	0.0006640519759	1613.89892	28475.44317	2.480772409	16789387.57	0.8253331449	0.4305197925	9.999656963	3.306105554
35	1	10.36375403	0.00152570688	2032.190933	26497.10155	0.842087425	1378388.203	0.5967210572	0.6197688283	10	1.438808482
35	1	12.43562504	0.001268340262	3024.272492	27087.9943	0.7461133536	2403704.935	0.9846524873	0.4087889294	10	1.730765841
35	1	5.051994722	0.003212809486	2116.695415	22623.66008	0.111762761	142258.7823	0.5715044849	0.6524983583	9.999988629	0.6832672459
35	1	5.142909663	0.003119459721	604.8391522	22837.98352	0.1061429784	155971.0228	0.5975710961	0.5499292815	9.999988292	0.7037140745
35	1	12.25428074	0.001300634776	941.3229802	27013.86358	1.315870123	2228720.695	0.3719463187	0.9185185667	9.999950256	1.687816442
35	1	19.98302723	0.0007976816264	6346.720832	28169.62695	1.713347303	9727089.148	1.043316241	0.5642196934	9.994327598	2.756663544
35	1	24.76988978	0.0006206728657	1245.884928	28574.98577	2.156731754	20556831.89	1.380075026	0.2491282141	10	3.536806781
35	1	22.91626743	0.0006726645554	1002.478963	28455.61709	2.397464072	16147832.35	0.8659753088	0.3901216033	10	3.263439381
35	1	23.69824188	0.0006488401351	1070.467175	28510.34952	2.151204496	17996800.87	1.232291711	0.2751794331	9.999775071	3.383496207
35	1	35.17165622	0.000439617249	657.5408663	28990.67468	4.392925677	57863140.35	0.6005089648	0.5494590429	10	4.993434642
35	1	23.87172993	0.0006429456203	514.535427	28523.84997	2.15208519	18493076.1	1.262204842	0.257195068	9.999995714	3.414290032
35	1	21.40969713	0.0007207590712	707.5872671	28345.19601	2.243412792	13125092.26	0.8022651438	0.4116335956	10	3.045677936
35	1	13.23309135	0.001178897174	18.53326329	27293.34833	1.290223639	2994844.05	0.5718556443	0.5498675535	9.999999994	1.862079283
35	1	24.40344193	0.0006378943089	700.7629532	28535.44674	2.90774117	18935964.61	0.5335812707	0.6216604369	10	3.441322441
35	1	12.34421172	0.001271083415	698.207686	27081.69624	1.193554955	2388137.27	0.5334756821	0.6216604369	10	1.727030637
35	1	13.29252604	0.001171801818	325.2776699	27309.64466	0.611161958	3049742.781	1.262204842	0.253519158	9.999977799	1.8733668
35	1	17.39898515	0.0009021701298	3480.346688	27928.76387	1.684602317	6691829.165	0.7488983509	0.5635737692	9.999648328	2.433500668
35	1	17.6454575	0.0008801515777	1462.772454	27980.39143	1.659501848	7239518.689	0.8388681043	0.4182072402	9.994320937	2.498369953
35	1	22.06755225	0.0007064683833	3425.115076	28378.01031	2.275767397	13938473.27	0.8315428467	0.5040872142	9.99997503	3.107310244
35	1	27.21579625	0.0005712378423	3504.188863	28688.54026	3.015787334	26380096.48	0.8275851085	0.5105369459	9.999575198	3.843372443
35	1	34.12040817	0.0004473398054	634.015879	28972.94433	3.633398903	54917546.96	1.273832657	0.257195068	9.999999984	4.90723156
35	1	19.34560929	0.000804296752	2083.05482	28153.40031	1.994422827	9443792.209	0.7349180473	0.5039452303	10	2.729340874
35	1	19.17529138	0.0008118274834	2155.93834	28136.11037	1.969484901	9183247.618	0.7345378684	0.5074555966	10	2.70402277
35	1	3.971034211	0.004084376872	513.4330607	20622.93908	0.01109083685	66181.18156	0.526429407	0.6210841904	9.999642803	0.5375202439
35	1	29.15947611	0.0005265986338	1167.267691	28790.97252	3.220336542	33663139.69	0.9483032138	0.3607965632	10	4.168639756
35	1	29.12455351	0.0005336366063	2693.201225	28774.81391	3.419933446	32348475.42	0.693727375	0.5645374327	10	4.113660821
35	1	22.11696902	0.0007027118407	3115.085527	28386.63482	2.20261871	14163289.74	0.9213014746	0.4409458101	9.999976156	3.123920184
35	1	27.0043891	0.0005756554024	3456.234816	28678.39833	2.9874724	25777288.14	0.8264061325	0.5088304431	9.999575198	3.813878533
35	1	20.21479651	0.0007685629098	567.159631	28235.4423	2.26624761	10824111.74	0.589992227	0.5554624537	10	2.856239837
35	1	17.88644067	0.0008757067233	3223.108143	27990.5872	1.709191043	7350302.458	0.8018470188	0.5126931446	9.994338121	2.511038062
35	1	18.53342084	0.0008399909409	2027.029005	28071.44937	1.881998697	8289592.239	0.7313628202	0.5039452303	10	2.613361518
35	1	18.56076857	0.0008359737173	1462.772454	28081.76259	1.791530687	8449981.53	0.8388681043	0.4182072402	9.994320937	2.630398791
35	1	17.91534006	0.0008738313013	3630.859645	27993.75958	1.584602689	7362809.694	0.9275711468	0.4607908483	9.999975504	2.512173836
35	1	11.59277875	0.001347503607	53.99218652	26906.24172	1.028577584	2003469.389	0.6005089648	0.5246734992	10	1.629086549
35	1	11.53298035	0.001373727218	330.269301	26866.23261	1.028577584	1995631.157	0.6005089648	0.5358057584	9.935959464	1.629086549
