#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	6.159248791	0.002594633372	1163.157696	24042.93358	0.2172082644	275477.1885	0.6288457575	0.5459669832	10	0.846054022
41	1	9.167770277	0.001735203622	2773.074969	26016.11413	0.4858914295	935065.5315	0.7792050536	0.5055904823	10	1.265096483
41	1	14.84996111	0.001061322063	3145.793329	27563.62925	0.6809141239	4111516.927	1.388310676	0.2927864624	9.998612609	2.0692248
41	1	2.550542276	0.006634254436	2085.309096	14768.29339	0.00190413758	10838.1678	0.3289845887	1.154688459	10	0.3308887263
41	1	24.64677164	0.0006348324815	1674.113101	28554.29083	2.286568553	20569657.8	1.256820906	0.2835003297	9.918942101	3.54338946
41	1	5.999966981	0.002707767833	2837.259866	23783.1861	0.03149960621	241649.2	0.7792050536	0.5086387199	10	0.8107046598
41	1	10.202464	0.001546768148	1912.958225	26448.7466	0.4719218727	1322603.961	0.9472953533	0.3843627209	10	1.419217226
41	1	26.80651132	0.0005726991747	1336.686739	28685.12945	2.567689019	26169291.79	1.26538792	0.2737933134	10	3.83307694
41	1	31.46933375	0.0004910227366	1721.800462	28876.64339	3.431794036	42779254.94	1.086699714	0.3293914046	9.964593851	4.51849375
41	1	30.84185117	0.0004999119732	3317.018354	28852.24321	3.0926913	39348239.43	1.298485162	0.3183555383	9.999997434	4.391176462
41	1	17.33449373	0.0008933728086	1149.178962	27948.88942	1.31144566	6889628.23	1.14576086	0.2979151199	9.999997737	2.45720652
41	1	17.60731617	0.0008779259813	570.6479765	27984.35361	1.233658208	7260035.217	1.266780379	0.2573699155	10	2.500438587
41	1	29.86147042	0.0005167094253	3019.668551	28813.67806	3.18945722	35633718.35	1.058973108	0.3797437201	9.999993936	4.248430329
41	1	15.70670446	0.0009867303705	715.8309123	27734.54762	1.117832237	5111710.523	1.10688899	0.2980092545	10	2.224721226
41	1	7.307228043	0.002230604536	445.9513926	24953.55836	0.256308881	495237.4616	0.7722586651	0.4192618423	9.853856467	1.028567546
41	1	13.08237269	0.001230263214	1971.141131	27175.72225	1.434094239	2636848.184	0.3508197111	1.067340001	9.998916093	1.78491395
41	1	19.96155351	0.0007909989716	2706.026397	28198.71809	1.609642038	10633907.64	1.234492897	0.3160915977	9.918576016	2.844134935
41	1	20.19898975	0.0007625341913	558.4359195	28249.28374	1.845332706	11083021.82	1.033489024	0.3153966279	10	2.87882173
41	1	19.75301763	0.000797339921	5059.233125	28169.37358	1.719669754	9693348.425	1.033489024	0.4828944584	9.999994834	2.753158778
41	1	22.33644096	0.00069014675	1484.125734	28415.47943	2.038547531	14951084.06	1.142225444	0.3071324682	9.999999801	3.180772975
41	1	10.42832202	0.001501243138	643.7076943	26553.26831	0.6715011314	1447175.602	0.790753679	0.4155985648	10	1.46225481
41	1	11.89501819	0.001365914796	1751.287792	26913.67007	0.4620051661	2199979.082	1.224018201	0.2930409831	9.841522696	1.686023368
41	1	29.58616948	0.0005168641517	76.58566812	28813.44125	3.18945722	35631560.83	1.058973108	0.2967695775	9.998995983	4.248430329
41	1	32.16052588	0.0004750514514	108.076973	28909.42827	3.564532754	45893606.24	1.057808569	0.2977934411	9.999013262	4.622341323
41	1	4.641064256	0.003557230652	3058.389039	21832.88881	0.206999475	103228.2878	0.410109792	1.003923845	10	0.6171092669
41	1	35.3567821	0.0004398369798	5297.57407	28990.1804	3.882825895	57781352.56	1.108265384	0.4630391826	9.999899003	4.991091279
41	1	27.82450658	0.0005521392394	1248.967693	28732.33338	2.998764378	29203583.58	0.977044337	0.3524524707	10	3.975808715
41	1	27.93755263	0.0005516694331	2512.50249	28733.41202	2.891702761	29278272.53	1.087491786	0.3527271095	10	3.979194547
41	1	26.59108943	0.0005777455038	1419.124543	28673.54349	2.662511719	25489379.48	1.137085137	0.3068740875	10	3.799596856
41	1	15.83765118	0.0009858087823	1252.668571	27736.70505	1.613504695	5126867.644	0.6134189501	0.5640109591	9.999816444	2.226923645
41	1	9.338415398	0.001723238058	2200.520146	26074.24129	0.6178201297	1019609.854	0.6861365596	0.5459669832	9.922517723	1.303956689
41	1	9.43892618	0.001713981258	991.0879148	26094.46492	0.9048315444	1034382.872	0.4052970598	0.8439896012	9.924714722	1.310128604
41	1	28.70999453	0.0005339037038	1226.967318	28774.20068	2.844822489	32299941.52	1.266780379	0.2710593291	10	4.111602868
41	1	18.91783977	0.0008161857145	505.5384548	28126.70668	1.375800197	9061265.51	1.31637949	0.2464130022	9.996785048	2.692179687
41	1	21.48476813	0.0007150984431	172.1610304	28358.19652	1.927585091	13439686.12	1.142225444	0.2770289893	9.99997459	3.069810535
41	1	21.5733276	0.0007129780456	507.833964	28363.06061	2.040183071	13559716.36	1.038733613	0.3125797149	10	3.078916684
41	1	18.82801164	0.0008245195137	2238.36325	28106.9705	1.690100576	8765389.331	0.97229851	0.3852037884	10	2.662399086
41	1	14.33643331	0.00108571792	1099.09846	27507.28029	0.8821729673	3835671.146	1.139715002	0.2982975351	10	2.021887969
41	1	7.976100448	0.001994380195	1535.843818	25421.06588	0.1747729685	613793.9682	0.9259198713	0.3809278121	10	1.10069284
41	1	4.159383876	0.00419051946	1560.818261	20648.35685	0.2381308438	78784.73726	0.3323162431	1.092719023	9.719940845	0.5704470869
41	1	29.23319787	0.0005241884264	1226.967318	28796.50616	2.921026695	34129708.39	1.266780379	0.2710593291	10	4.187807074
41	1	33.34267714	0.0004597893112	1294.514784	28944.36128	3.796884508	50575836.18	0.9774761533	0.353606492	10	4.774360661
41	1	8.28470348	0.001909099892	172.5487404	25616.86249	0.0688686707	700618.8923	1.080992586	0.2927864624	10	1.149861256
41	1	29.46677149	0.0005230423627	2934.14157	28799.25711	2.926939561	34383344.57	1.271298653	0.3134755978	9.999003425	4.198238215
41	1	10.81095637	0.001456227947	1851.066505	26656.61951	0.5475569596	1586146.838	0.9598993448	0.3772737891	10	1.507456304
41	1	27.25308791	0.0005625236472	10.63008139	28708.49163	3.014366786	27615601.28	0.888046937	0.3524524707	10	3.902413723
41	1	13.8491132	0.001129039608	1698.247104	27407.81723	1.234787306	3410203.008	0.7095200373	0.5051333307	10	1.944307343
41	1	13.77786735	0.001182349562	4770.441207	27312.73935	0.6629300799	3232097.535	1.250910827	0.3852504749	9.89936769	1.913840907
41	1	4.858347788	0.003371477777	1651.679266	22260.2238	0.3098709994	122415.0846	0.3414556004	1.067340001	9.998886975	0.6513265997
41	1	31.95185632	0.00048168072	2911.209885	28894.30302	3.291308794	44055714.75	1.268572989	0.3134755978	9.998167672	4.559881783
41	1	34.23353654	0.0004474269326	2015.515495	28972.74429	3.551128289	54885466.74	1.355147663	0.2706245656	10	4.906275953
41	1	34.16777836	0.00044756091	1099.09846	28972.43669	3.765092256	54836186.18	1.139715002	0.2982975351	10	4.904807258
41	1	32.04208094	0.0004783059727	1734.412024	28901.84853	3.361133907	44925797.34	1.228396907	0.291550807	10	4.589530813
41	1	16.56184706	0.0009404849653	850.3638581	27840.76311	1.720814536	5905298.041	0.6134295356	0.5459669832	9.999815583	2.334244071
41	1	8.97730941	0.001772249598	2270.50117	25931.0596	0.2614768523	877276.2318	0.9771748606	0.3843627209	10	1.238651713
41	1	30.36170486	0.0005063935967	2515.129208	28837.36164	2.921026695	37856264.69	1.413941232	0.2710593291	10	4.334967927
41	1	12.14883578	0.001301998562	2796.010924	27010.71759	0.4620051661	2221612.724	1.224018201	0.3214579129	10	1.686023368
41	1	14.59124217	0.00106231292	172.5386596	27561.35464	0.9863021744	4100006.004	1.080992586	0.2927864624	9.998612609	2.06729476
41	1	27.32655645	0.0005610935335	684.242405	28711.77505	2.87887116	27827345.65	1.033489024	0.3184811783	10	3.912360184
41	1	9.644210106	0.001649957914	1050.479999	26231.8561	0.7287871754	1138378.032	0.6229950007	0.5462148018	9.947138627	1.351782176
41	1	18.32834754	0.0008464176326	1720.66013	28056.69421	1.270700061	8102062.683	1.322818689	0.2703585654	10	2.59351875
41	1	18.23166906	0.0008464283783	204.6753915	28056.67776	1.263076857	8102041.871	1.330441892	0.2383138991	9.999957682	2.59351875
41	1	8.773924641	0.001814026052	2186.007109	25835.14427	0.2401810144	817646.0951	0.9699449357	0.3843627209	10	1.21012595
41	1	22.09571559	0.0006973672757	1270.883657	28398.90166	1.889814963	14491279.48	1.25802417	0.273926989	10	3.147839132
41	1	21.98359481	0.0007017990348	1598.060257	28388.72671	1.869541436	14218365.52	1.258419548	0.2813279834	10	3.127960985
41	1	18.68773631	0.0008417566501	353.8044468	28086.7968	1.670428943	8965780.938	1.017595661	0.3153966279	9.899610312	2.688024605
41	1	20.92895739	0.0007390711241	1853.863292	28303.15303	2.010412237	12173024.39	0.9598025755	0.377402427	10	2.970214812
41	1	21.04069219	0.0007350733754	1853.863292	28312.33154	2.026565961	12372816.51	0.9598025755	0.377402427	10	2.986368536
41	1	9.704496549	0.00162398719	1266.412696	26271.50154	0.7287871754	1142063.715	0.6229950007	0.555843208	9.999883176	1.351782176
41	1	25.34327975	0.0006081782612	2193.597627	28603.67236	2.35264714	21850394.74	1.256820906	0.2964425169	10	3.609468046
41	1	25.23856333	0.0006107544332	2193.597627	28597.75768	2.337422345	21574987.82	1.256820906	0.2964425169	10	3.594243252
41	1	26.37842471	0.0005846823635	2584.522516	28657.61703	2.497696355	24592647.92	1.256820906	0.3070003168	9.99999996	3.754517262
41	1	14.65075039	0.001061723912	1099.09846	27562.36857	0.927865822	4102056.502	1.139715002	0.2982975351	10	2.067580824
41	1	10.06667295	0.001570627774	2293.466546	26393.96685	0.6801224396	1262970.088	0.7175352596	0.5260227827	9.999999998	1.397657699
41	1	4.329505396	0.003818497677	2085.309096	21233.04105	0.2459011873	82306.69101	0.3289845887	1.154688459	10	0.574885776
41	1	3.424174834	0.005107130557	2810.399878	18540.0813	0.03519403731	38731.03402	0.425224427	0.9449543397	9.773455366	0.4604184643
41	1	3.42451721	0.004768120625	438.7852027	19052.78428	0.03516661023	39355.45232	0.425224427	0.7682009924	10	0.4603910372
41	1	18.70842785	0.0008263539174	810.4874318	28102.76689	1.263076857	8707414.192	1.393445757	0.2383138991	9.999957682	2.656522615
41	1	30.51594304	0.000501332748	378.0805984	28848.98094	3.349034927	39014515.46	1.029693669	0.3122291235	9.99999994	4.378728596
41	1	26.48076037	0.0005823761871	2584.522516	28662.91182	2.512564029	24886034.37	1.256820906	0.3070003168	9.99999996	3.769384935
41	1	7.806594732	0.002041714385	2154.005779	25312.39044	0.420499337	571678.5442	0.6546755336	0.5701383118	10	1.075174871
41	1	17.04413707	0.0009099354653	1226.967318	27910.86245	1.1456984	6519885.158	1.266780379	0.2710593291	10	2.412478779
41	1	17.10161453	0.00090335423	180.0693507	27925.97243	1.170432999	6663556.502	1.259621488	0.2512850378	10	2.430054487
41	1	30.41537835	0.0005030130276	504.5347332	28845.23637	3.273520901	38656583.69	1.091864513	0.2972342684	9.999019669	4.365385414
41	1	19.45186496	0.0008012962649	3023.448346	28160.87065	1.417041552	9575734.412	1.325118696	0.3032419123	9.996839395	2.742160248
41	1	19.39162773	0.0008044743818	3313.029286	28153.01098	1.418478504	9438327.523	1.310341678	0.315339908	9.999899891	2.728820183
41	1	10.06960611	0.001563117648	1244.418123	26411.20948	0.7716776923	1281348.716	0.6326951663	0.5462148018	10	1.404372859
41	1	8.196692862	0.001923169364	285.9911487	25584.85059	0.5516330231	685605.447	0.5900413988	0.5435319691	9.999342178	1.141674422
41	1	30.49191455	0.0005029049362	266.0208689	28845.37132	3.521143248	38649697	0.8438964288	0.3781503401	10	4.365039677
41	1	8.399134065	0.001898963847	2159.577761	25640.13403	0.1796238941	711994.4942	0.9763749438	0.3809278121	10	1.155998838
41	1	7.892310999	0.002018754557	2154.005779	25365.10433	0.4327275846	591613.8357	0.6546755336	0.5701383118	10	1.087403118
41	1	4.25149825	0.00399126719	981.5202189	21029.06426	0.1809110039	86417.20903	0.4052970598	0.8439896012	9.789725202	0.5862080637
