#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	34.82695892	0.000443272147	1478.620532	28982.28432	4.253458305	56443930.13	0.6988185324	0.5035645619	9.999990302	4.952276838
24	1	5.313514922	0.003122224418	4141.323081	22843.74725	0.05920898525	157850.1115	0.6474577373	0.7001620621	9.983092899	0.7066667225
24	1	29.09405237	0.0005270472938	278.0160752	28790.3116	3.256460072	33663346.62	0.9124454479	0.3498970185	9.996949183	4.16890552
24	1	13.70525792	0.001164980365	5012.928516	27325.30018	1.1254488	3103677.752	0.7588748035	0.6570026892	10	1.884323604
24	1	22.57766017	0.0006895795991	3751.439188	28416.78271	2.162947028	14988109.95	1.020448889	0.4236692262	9.999992589	3.183395917
24	1	23.03960999	0.0006683094989	1008.6276	28465.61595	2.331811813	16465695.37	0.9528938562	0.3545014428	10	3.28470567
24	1	6.993726193	0.002289759895	560.5456395	24767.45984	0.1982393993	419960.6301	0.7740277202	0.4219472875	9.953279129	0.9722671195
24	1	27.69032051	0.0005628745523	4361.586664	28708.06605	2.975440653	27632124.43	0.9279832237	0.4973758355	9.997058997	3.903423877
24	1	23.33869672	0.0006638941861	1033.915161	28475.75314	2.648580755	16796527.2	0.657970268	0.5160624856	10	3.306551023
24	1	15.65784152	0.00099338602	1438.17698	27719.38064	1.396381149	5011634.729	0.8137654972	0.4303329184	9.999500809	2.210146646
24	1	3.99308874	0.02025853214	5630.455619	7959.692708	0.4189616698	274755.1976	0.5994102945	1.180761849	4.738634677	1.018371964
24	1	30.82201251	0.0004970110566	464.0797385	28858.90319	3.488290271	40041282.63	0.9285128776	0.3487032707	10	4.416803149
24	1	11.6175721	0.00135760893	1353.361703	26883.04072	1.100368551	1958930.282	0.5165919382	0.677426769	10	1.61696049
24	1	6.749803546	0.002412145958	3563.430353	24461.90979	0.04881780381	344316.3877	0.8612432118	0.493286615	10	0.9100610156
24	1	33.18864308	0.0004712344059	6198.297087	28918.08508	3.305782744	46979403.46	1.352631219	0.4252078638	9.999992505	4.658413963
24	1	30.51714704	0.0005082472574	3554.035712	28833.10579	3.455214784	37443504.19	0.8639428071	0.4912638833	10	4.319157591
24	1	33.35164457	0.0004636851449	2298.996882	28937.49495	3.873802338	50127041.31	0.8882786585	0.4242059529	9.980478831	4.762080997
24	1	29.84911203	0.0005237950461	4135.53895	28797.41922	3.467565832	34209036.45	0.7234897161	0.624736684	9.999917801	4.191055548
24	1	32.95735153	0.0004713343788	4361.630433	28917.85755	3.729468479	46950240.38	0.9279832237	0.4973758355	9.999974027	4.657451702
24	1	30.02490449	0.0005177894827	3488.576786	28811.19763	3.461661515	35410983.45	0.7778994357	0.5427209246	9.999999892	4.23956095
24	1	16.05046239	0.000969661721	551.2144026	27773.73584	1.650095179	5386752.008	0.6137871133	0.532976992	10	2.263882293
24	1	12.35331518	0.00126848344	1369.60473	27087.80671	1.075477238	2403869.131	0.655344874	0.5325513834	9.999515374	1.730822112
24	1	28.75271188	0.0005389290419	3751.439188	28762.66383	3.052823675	31404810.47	1.020448889	0.4236692262	9.999992589	4.073272564
24	1	23.80360159	0.0006533222756	3751.439188	28500.0265	2.33961545	17625591.15	1.020448889	0.4236692262	9.999992589	3.360064339
24	1	18.50854273	0.000845296241	3751.438382	28059.28405	1.57657158	8134910.381	1.020448889	0.4236692262	9.999921587	2.597020469
24	1	15.19710694	0.00103389194	3364.460275	27626.39479	1.292500288	4444816.425	0.8310779126	0.5013522984	9.999468007	2.123578201
24	1	39.31270377	0.000439910798	10591.0848	28990.00072	4.149474134	57747370.77	0.8406284279	1.792414551	10	4.990102562
24	1	20.28492026	0.0007741374122	2304.011877	28222.6437	2.295536127	10591832.09	0.540136152	0.7029389854	10	2.835672279
24	1	19.70240935	0.0007985405686	4120.787311	28166.63111	2.026717733	9650288.063	0.7223650565	0.624736684	9.999917801	2.74908279
