#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	20.88697618	0.0007513374744	4662.126553	28274.99049	1.977430256	11586204.97	0.9442927713	0.5052928622	10	2.921723027
9	1	41.09665951	0.0004397350021	11576.83493	28990.9365	2.858551362	58073117.34	2.141448638	0.9956088806	9.994728882	5
9	1	29.67144487	0.0005390131313	7936.172235	28762.46985	2.515156266	31389916.62	1.557471788	0.4830003212	10	4.072628054
9	1	5.923738538	0.02223120034	5570.563162	11382.27088	1.055919613	1778869.705	0.9787276308	0.6535934425	3.647601221	2.034647243
9	1	13.65963793	0.001572947722	8215.953814	26814.72852	1.10806222	3603342.953	0.9258520284	0.8711050918	8.820144946	2.033914248
9	1	4.58721228	0.04278034256	2119.437246	1033.140485	0.938680021	1395714.693	1.061769964	0.4012087492	2.949176148	2.000449985
9	1	14.04072997	0.001328529813	6996.602567	27148.49939	1.039530145	3680223.64	0.9828631834	0.660898219	9.34858157	2.022393328
9	1	19.91243368	0.00079035824	4503.588703	28185.402	1.218298805	9952621.978	1.559175876	0.2996228209	10	2.77747468
9	1	30.2119696	0.0005116460784	1359.11323	28825.30237	3.605518988	36702129.42	0.6849468097	0.508811965	10	4.290465798
9	1	14.62098058	0.001191233595	6760.558215	27354.67603	1.349356847	3840285.319	0.6872194444	0.9211002178	9.672204995	2.036576291
9	1	28.7426054	0.0005965561207	6160.912639	28688.02102	2.451389837	33206311.41	1.735248085	0.3293818178	9.578976954	4.186637922
9	1	27.93541976	0.0006009318163	517.5343239	28681.61332	3.20378586	33155387.7	0.9828520619	0.3307959119	9.555670464	4.186637922
9	1	10.58987059	0.002476063534	8883.314915	25298.02849	0.1039800431	1573325.13	1.462868468	0.6229592544	8.271071342	1.566848511
9	1	41.52282783	0.00043904	11584.3549	28992	2.557979543	58091699.31	2.442020457	0.8723985795	10	5
9	1	33.57436336	0.0004600002782	1359.11323	28943.87691	4.087224217	50506274.02	0.6849468097	0.508811965	10	4.772171027
9	1	10.13117998	0.003172040291	4568.702019	24844.48165	1.222164546	2717203.926	0.7285952713	0.6634580812	7.079086178	1.950759818
9	1	21.61399888	0.0007285520969	887.3840886	28341.79807	2.388296542	13671431.04	0.7045074735	0.4760572736	9.91334819	3.092804015
9	1	7.696047252	0.009723402347	4914.918432	19508.42536	1.318645333	2710104.238	0.8563479061	0.6231817593	4.699654974	2.174993239
9	1	16.29569215	0.000974700922	3711.444638	27775.09618	1.225659182	5568113.387	1.066012761	0.4038007419	9.942221242	2.291671943
9	1	12.76989948	0.001945560728	7959.681506	26329.94837	0.8653660298	3434536.053	1.168940917	0.6535934425	8.216198823	2.034306947
9	1	12.91372401	0.001637565292	3790.173769	26728.07999	1.524142059	3570972.467	0.5097721888	0.8711050918	8.702571701	2.033914248
9	1	22.08624151	0.0007262397289	5639.989582	28347.06108	1.977923503	13802495.46	1.124728088	0.4760572736	9.91334819	3.102651591
