#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	25.71559671	0.0006004940558	2742.769013	28621.31467	2.461730299	22700231.71	1.193926204	0.3279742994	10	3.655656503
17	1	34.63639146	0.0004474972496	3218.876698	28976.73532	3.475741486	56756400.7	1.489726795	0.274720605	9.959583351	4.965468282
17	1	25.04444771	0.0006189099311	2224.769106	28579.03332	2.784531914	20733049.54	0.7623492876	0.4917247425	10	3.546881201
17	1	34.96492408	0.0004391940417	2809.030201	28991.76424	3.67978497	58087578.48	1.32021503	0.2983037391	9.998830739	5
17	1	15.84763196	0.001010532027	414.5348719	27687.42498	1.846256279	4890212.565	0.3473369353	0.9456859878	9.967570266	2.193593215
17	1	14.06170155	0.001135331725	4289.99329	27393.37104	0.4364323301	3353718.434	1.497099475	0.3049106005	10	1.933531805
17	1	34.0613048	0.0004563924982	5321.397983	28952.28118	3.151032664	51763864.27	1.660530425	0.3091500374	9.998844263	4.811563089
17	1	6.211541057	0.0027120521	4252.761249	23784.72228	0.4855138649	244288.2906	0.3283614218	1.450682267	9.981735742	0.8138752867
17	1	19.27477184	0.0008285949697	924.9959836	28098.75133	2.312602111	8680103.555	0.3414609622	1.003114834	9.994019382	2.654063073
17	1	7.905174203	0.002109887589	3425.99107	25155.87033	0.7495795916	517471.752	0.2908549847	1.510807003	10	1.040434576
17	1	21.64026595	0.0007212139998	3952.721315	28344.15153	2.071081493	13100259.37	0.9726752846	0.4540107568	10	3.043756778
17	1	9.881372174	0.001590391213	222.3151255	26348.5916	0.8426161449	1216247.902	0.537673171	0.594426817	10	1.380289316
17	1	19.46270435	0.0008177442165	5704.79809	28122.57444	1.102194107	8987168.617	1.582471518	0.3402849734	9.999742196	2.684665625
17	1	12.63836058	0.001257165533	3577.203809	27113.65056	0.4696281359	2468536.171	1.276522186	0.3322995041	10	1.746150322
17	1	19.58887322	0.0008164400805	6084.773691	28125.52022	1.026311063	9028377.905	1.662434936	0.3402849734	10	2.688745999
17	1	5.907336027	0.002898008652	1282.57433	23531.81772	0.4507003856	250034.5174	0.3738098016	0.9420313237	9.721339943	0.8245101871
17	1	23.04918323	0.0006684409569	826.0634072	28465.31413	2.427308217	16455979.13	0.8567514699	0.3888700859	10	3.284059687
17	1	33.8000371	0.0004574645667	4223.190073	28949.6987	3.011611068	51350902.29	1.787011951	0.2534762403	10	4.798623019
17	1	22.1755841	0.0007120738324	1473.539151	28365.20228	2.659179817	13616052.67	0.4240181108	0.8382544579	9.999598301	3.083197927
17	1	10.09038624	0.001585942451	3627.381689	26358.8056	0.7973586075	1226562.445	0.5868025883	0.7335348779	10	1.384161196
17	1	27.23840357	0.0005629068582	990.6068702	28707.61181	2.673229116	27559227.67	1.226527954	0.274720605	10	3.89975707
17	1	12.22579143	0.001296358386	3389.241571	27026.40298	0.932203736	2268302.784	0.7658336359	0.5459669832	9.99080746	1.698037372
17	1	29.99229619	0.0005133804449	2781.830148	28821.45823	2.957256444	36367030.1	1.32021503	0.2975511896	9.998830739	4.277471474
17	1	30.30768623	0.0005077987548	2739.409617	28834.13551	3.062892224	37542821.32	1.260080173	0.3105860121	10	4.322972397
