#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	27.85744133	0.0005543545124	1143.21041	28727.25431	3.248523768	28856141.05	0.7114626101	0.481064218	9.999944853	3.959986378
35	1	33.86412727	0.0004551202378	915.5884883	28955.08109	4.125632597	52148617	0.6977081772	0.4817577621	10	4.823340774
35	1	31.38520658	0.0004918811175	2988.826087	28870.68111	3.508970015	41307382.16	0.9538969696	0.4206514919	10	4.462866985
35	1	26.89084759	0.0005780418429	169.4872847	28672.86312	3.283045846	25450188.17	0.5146031074	0.61906323	10	3.797648954
35	1	14.06599329	0.001102017345	117.3744212	27469.85814	1.036275883	3667718.825	0.9557072833	0.3299803553	10	1.991983167
35	1	18.95252781	0.0008340732272	5237.116084	28085.06201	1.72765094	8468386.073	0.9043596714	0.5646390841	9.999863973	2.632010611
35	1	26.72895059	0.0005802172978	1556.647688	28667.88181	3.132023002	25167044.25	0.6515009394	0.5441618738	9.999899726	3.783523941
35	1	7.92633921	0.002007750628	427.1602433	25390.36846	0.6760001772	601493.8589	0.4173626982	0.7823848309	10	1.093362875
35	1	15.80585237	0.000988171648	1529.166478	27731.23856	1.585742413	5089350.173	0.6357339914	0.5565627321	10	2.221476405
35	1	19.71734311	0.0008012943841	820.3522314	28173.94581	2.224095629	10166789.62	0.5773786119	0.5792990526	9.925790867	2.801474241
35	1	13.51147612	0.001148137908	58.50483214	27363.96909	0.9594173199	3242546.108	0.9525481204	0.3296343433	10	1.91196544
35	1	10.45148211	0.001510529425	1340.61346	26531.96655	0.9184358608	1420603.862	0.5348530753	0.6531282695	9.99994579	1.453288936
35	1	4.60083782	0.003599741288	3021.339756	21737.60561	0.2304204657	99652.48884	0.3799144781	1.084200256	9.997195608	0.6103349438
35	1	21.09069497	0.0007381677621	62.02609983	28305.22708	2.460981629	12217792.82	0.5128681007	0.6161799473	10	2.97384973
35	1	29.50719062	0.0005221749222	2862.834445	28801.12901	3.000548612	34526114.43	1.203406627	0.3290323881	10	4.203955239
35	1	3.269331298	0.005163788528	3305.84652	18147.68786	0.0350780969	29792.1886	0.390393993	1.084200256	9.997195608	0.4254720899
35	1	18.46350515	0.0008525943007	4450.986407	28042.51309	1.73590691	7927118.25	0.8388229446	0.5563829638	10	2.574729855
35	1	7.706752955	0.002092162295	3444.953849	25196.56616	0.4741736566	530889.7229	0.5750757279	0.7351029118	10	1.049249384
35	1	10.1070854	0.001627608068	6347.421699	26263.14474	0.3920161309	1134306.767	0.9567115163	0.6161799473	10	1.348727647
35	1	8.908079025	0.001814014242	4234.175593	25835.17148	0.2560564864	817662.3437	0.954077427	0.4769846314	9.999999767	1.210133913
35	1	28.99109947	0.0005280203552	54.89579663	28787.7151	3.203407338	33393460.93	0.954077427	0.3290153755	9.999944452	4.157484765
35	1	35.25163098	0.0004459471056	5722.928256	28976.14185	4.1264184	55433736.2	0.796138496	0.6831601844	10	4.922556896
35	1	12.29356946	0.001274283826	92.67120666	27074.34836	1.208662395	2370143.645	0.5140307414	0.6161799473	10	1.722693136
35	1	14.84579894	0.001052222281	18.73692795	27584.18354	1.572409278	4214352.458	0.5138419257	0.6129977955	10	2.086251203
35	1	14.65995929	0.001064671125	465.3821835	27555.61514	1.494013057	4068218.908	0.5678775389	0.5728846361	9.999946277	2.061890596
35	1	22.94088223	0.0006847353251	1304.452393	28433.29252	2.692197025	15756255.67	0.546908773	0.6366040975	9.96572141	3.239105798
35	1	11.52861731	0.001368181281	1507.157934	26858.76747	1.071896184	1913730.528	0.5325695632	0.6651986882	10	1.604465747
35	1	12.00188082	0.001313106717	1465.981317	26985.21417	1.140812201	2165556.505	0.5309483429	0.66496296	10	1.671760544
35	1	23.35348546	0.000668523077	2205.379045	28469.88493	2.557445959	16884461.56	0.7569466543	0.4944479798	9.968991968	3.314392613
35	1	21.76031393	0.0007169141458	222.0998508	28355.57496	2.554926719	13443522.05	0.515759767	0.6201375512	9.990575101	3.070686486
35	1	20.27065604	0.0007748304905	3864.81995	28221.07019	2.123058574	10564303.69	0.7101620253	0.6186752672	9.999900229	2.833220599
35	1	17.06604964	0.0009193598019	2059.33744	27889.23639	1.819935662	6321533.191	0.5678516829	0.6534539762	9.99994579	2.387787345
35	1	16.21699093	0.0009601244138	314.0911251	27795.63272	1.708762974	5549058.857	0.5776073839	0.5565891377	10	2.286370358
35	1	7.401941022	0.002163405293	2397.960341	25032.99805	0.4396208742	479576.365	0.5750757279	0.66496296	10	1.014696602
35	1	7.298573528	0.002171875556	54.89632429	25013.55114	0.05666195308	473917.3777	0.954077427	0.3290153755	9.999999767	1.01073938
35	1	34.22456548	0.0004546095558	2177.616882	28956.47527	4.225872323	52417964.81	0.6059649808	0.6180506759	9.997875948	4.831837304
35	1	34.68167342	0.0004465960646	3613.090183	28974.95587	4.030252047	55329947.27	0.8895260601	0.4798375671	9.997035376	4.919778107
35	1	28.1889335	0.0005526815052	881.4547315	28731.08838	3.454778019	29117690.58	0.517129814	0.6511077275	10	3.971907833
35	1	28.40085371	0.0005469940521	45.43014128	28744.14631	3.501954009	30035623	0.5112523349	0.6173925525	10	4.013206344
35	1	18.66171043	0.0008354389279	676.4900052	28081.90332	2.079626882	8426038.821	0.5479858535	0.6038786401	9.999984866	2.627612736
35	1	18.7589493	0.0008353976081	4064.512279	28082.02059	1.643663172	8428116.76	0.9841715956	0.4539636246	9.999868081	2.627834767
35	1	16.95813238	0.0009193965491	845.5591856	27896.95556	1.470191864	6520519.119	0.9441780449	0.3532052363	9.962977243	2.414369909
35	1	27.60866736	0.000554861949	119.0831328	28726.08897	3.000548612	28776967.11	0.9558132694	0.3299856072	9.999947364	3.956361881
