#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	3.00140487	0.005749865159	2014.734117	17009.77563	0.02988440054	23607.39616	0.3708058582	1.012136956	9.840168832	0.4006902587
25	1	15.84933988	0.00100997864	5944.493379	27681.17149	1.308311961	4766375.825	0.865199353	0.6460819502	10	2.173511314
25	1	34.34787915	0.0004498071912	958.1678798	28967.27941	4.240153485	54018657.29	0.6401597763	0.5273867551	10	4.880313261
25	1	17.49737811	0.0008944409574	446.9170443	27946.45994	1.968411023	6865596.3	0.485943173	0.6704216058	9.999886243	2.454354196
25	1	24.99243693	0.0006233149709	3605.532683	28569.08959	2.698167805	20316693.44	0.8249016607	0.5174705042	9.998812932	3.523069465
25	1	31.07220637	0.0005005097086	3563.334705	28850.87095	3.61918037	39207435.32	0.7667528894	0.5548751737	9.999996693	4.385933259
25	1	10.93974896	0.001468108698	4214.279872	26637.63339	0.7756292954	1580256.367	0.7307164091	0.6237656453	9.975402076	1.506345705
25	1	17.97174733	0.0008807457898	4305.989341	27978.07967	1.840849559	7196449.373	0.6523236679	0.7073612846	9.999010426	2.493173227
25	1	17.64583725	0.0008833654798	1321.898149	27971.86497	1.863574846	7126633.876	0.6214667928	0.559782397	10	2.485041639
25	1	34.75723218	0.0004455017542	3225.059074	28979.83309	3.887870656	56832886.7	1.078379158	0.3803009761	9.973908306	4.966249814
25	1	28.41166182	0.0005454619607	3999.669254	28747.73644	2.822158967	30304217.99	1.203019451	0.3683091977	9.999420451	4.025178418
25	1	22.2122314	0.00070473895	0.1249473433	28381.9769	2.676689901	14041090.44	0.4382223654	0.7201897571	10	3.114912267
25	1	9.167140183	0.001726698515	1839.201912	26035.64116	0.6330272934	949040.2103	0.6383006084	0.5691097774	10	1.271327902
25	1	20.21423689	0.0007702932361	457.6180293	28231.46973	2.30918765	10751297.79	0.5406367178	0.6018682636	9.99999934	2.849824368
25	1	14.32575773	0.001096482079	3011.381711	27482.78152	0.9117579729	3726310.166	1.090793851	0.3683091977	9.999146485	2.002551824
25	1	35.43076944	0.0004391025455	1775.335791	28991.8564	4.430701544	58066876.63	0.5685862588	0.6366313356	10	4.999287803
25	1	8.103472155	0.002005067838	4519.349647	25396.52792	0.2672500614	603935.6122	0.8275757387	0.5683575359	10	1.0948258
25	1	19.45345829	0.0008030065295	2771.021223	28156.36256	2.02520071	9489415.503	0.7085255044	0.5566027348	10	2.733726214
25	1	33.71820197	0.0004596582246	1750.015833	28944.66224	4.137421619	50619123.74	0.6383006084	0.5647663405	10	4.775722227
25	1	20.00433944	0.0007829519369	1730.553268	28202.40627	2.26600742	10237913.32	0.537740673	0.6713160729	10	2.803748093
25	1	3.56177964	0.005460218051	4242.688784	18281.66033	0.05052701163	47143.567	0.4416996653	1.059155999	9.347589961	0.4922266769
25	1	18.5192726	0.0008411722014	496.2950604	28068.73729	2.058619988	8254692.722	0.5510715787	0.5920525097	10	2.609691566
25	1	15.51690925	0.001009978832	1177.393724	27681.1712	1.638640437	4766375.64	0.5348708766	0.6443634265	9.999999364	2.173511314
25	1	21.45496608	0.0007286972128	3563.334705	28326.97124	2.245749614	12700650.47	0.7667528894	0.5548751737	9.999996693	3.012502503
25	1	28.22681919	0.000549658369	2909.960963	28741.32195	2.944704489	30257230.36	1.080473929	0.3683091977	9.973908306	4.025178418
25	1	3.231532225	0.005486999484	1999.982954	17793.81117	0.06901215009	32782.39413	0.3708058582	1.012136956	9.68921789	0.4398180083
25	1	31.30509908	0.0004940676452	1622.198852	28865.66103	3.756229169	40761302.98	0.6868871906	0.5186297736	9.999999944	4.44311636
25	1	19.13547288	0.000817889048	3981.002927	28122.19351	1.553885459	8980447.163	1.130097173	0.3914629371	10	2.683982632
25	1	21.03219399	0.0007397613074	814.8268966	28301.7738	2.391612902	12151300.96	0.5769074761	0.5794207639	9.998790811	2.968520378
