#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	32.84919809	0.0004848795772	3542.881644	28896.04859	4.03471698	46265805.02	0.607883687	0.7016215009	9.91652758	4.642600667
13	1	7.845084696	0.00211276051	36.63112904	25149.27434	0.8240351051	515339.2118	0.2149846935	1.537164738	10	1.039019799
13	1	31.46191437	0.0005074572366	7712.931107	28834.91961	3.331906113	37618683.31	0.9939756393	0.7329492173	10	4.325881753
13	1	19.14233843	0.0008736874518	5317.048372	27994.08493	2.186345443	7366298.458	0.3262235489	1.673133694	10	2.512568992
13	1	12.36221157	0.001320276172	6663.607439	26968.79777	0.8220416325	2130632.656	0.8407133474	0.7357623242	9.999854565	1.66275498
13	1	3.356974966	0.005286726739	3908.945618	17867.49281	0.1927805838	27398.61131	0.2230012167	2.188322186	9.995562792	0.4157818006
13	1	33.70348749	0.0004698674741	6707.380415	28921.22987	3.826006994	47393035.88	0.8460426754	0.7357626026	9.999932919	4.67204967
13	1	6.490187898	0.002538501582	1648.856099	24237.70467	0.4710683447	324653.7416	0.4237023663	0.8521649429	9.88693393	0.8947707109
13	1	24.3373309	0.0006539328448	5289.318226	28498.62357	2.749562121	17576140.67	0.6073575039	0.8539504994	10	3.356919625
13	1	31.64691453	0.0004981979277	5442.556305	28856.43662	3.681580575	39831217.41	0.7276877859	0.7226845561	9.997740999	4.40926836
13	1	9.989645339	0.001604882138	3884.301294	26315.80042	0.758889773	1184735.957	0.6094698812	0.7246933344	9.998700581	1.368359654
13	1	35.93465175	0.0004460048492	2705.513966	28976.00927	4.560487758	55412205.88	0.3614318221	1.107993981	10	4.92191958
13	1	25.60369348	0.0006317405463	6368.055044	28559.83684	2.82119356	20692081.63	0.7284589195	0.8170974838	9.929251289	3.54965248
13	1	5.625713495	0.002845231382	359.4047114	23467.58101	0.3237175017	207460.9476	0.4478190468	0.7239527091	10	0.7715365484
13	1	4.097814274	0.004585322662	7991.337917	19472.47348	0.1066621252	44998.98098	0.3720828099	2.278507932	10	0.4787449351
13	1	4.532092883	0.003764504959	2309.83638	21535.5661	0.01371646387	103798.0205	0.6071031297	0.6245953303	9.79340245	0.6208195936
13	1	13.82100098	0.001136580581	2662.896115	27390.84285	1.191185872	3346310.247	0.7409745092	0.5265833999	9.998700581	1.932160381
13	1	5.059413925	0.003367160716	5908.863691	22269.27387	0.03496934522	122789.2653	0.6169745877	0.9102985934	10	0.6519439329
13	1	15.17985698	0.001060601698	3819.639884	27568.2843	1.626455975	4162849.252	0.4518508422	0.9810262475	9.986286875	2.078306818
13	1	9.607697405	0.001724114887	6703.526112	26041.59977	0.4276751745	953394.6216	0.845583706	0.7357509665	9.999932291	1.27325888
13	1	19.92730397	0.0008002774468	462.8856799	28162.62831	2.415572751	9586890.119	0.3274759363	1.009472914	10	2.743048688
13	1	19.7771897	0.0008291231975	3873.91702	28096.40161	2.321219244	8620120.278	0.3264002226	1.397394381	9.999995873	2.647619467
13	1	11.44027443	0.001439158714	5718.320403	26715.81456	0.9510757812	1729713.755	0.6023045029	0.9102985934	9.939454223	1.553380284
13	1	11.76807302	0.001390361719	6238.53168	26807.86308	0.9765950133	1823408.694	0.6023045029	0.9769553778	9.999937066	1.578899516
